instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿wil.de.0001,﻿church,﻿St. Peter's,English,,,,,,﻿Wilmington,,﻿DE,,39.744655,-75.5483909,,,,﻿pat_r_obrien_001,﻿Rev.,﻿P. R. O'Brien,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0002,﻿church,﻿Immaculate Concep.,English,,,,,,﻿Wilmington,,﻿DE,,39.744655,-75.5483909,,,,﻿pat_reilly_002,﻿Rev.,﻿Patrick Reilly,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0005,﻿church,﻿St. Joseph's,English,,﻿Wilmington P.O.,,,,﻿Brandywine,,﻿DE,,39.8295563,-75.5343681,,,,﻿joh_s_walsh_001,﻿Rev.,﻿John S. Walsh,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0006,﻿church,﻿St. Mary's,English,,,,,,﻿Coffee Run,,﻿DE,,39.7690811,-75.6616973,﻿wil.de.0005,"﻿Attended from St. Joseph's, Brandywine",﻿monthly,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0007,﻿church,﻿St. Peter's,English,,,,,,﻿New Castle,,﻿DE,,39.6625154,-75.5646843,,,,﻿mat_cobbin_001,﻿Rev.,﻿Matthias Cobbin,,﻿Pastor,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0008,﻿church,﻿St. Paul's,English,,,,,,﻿Delaware City,,﻿DE,,39.57615,-75.5922806,﻿wil.de.0007,﻿Attended from New Castle,﻿every other Sunday,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0009,﻿church,not recorded,English,,,,,,﻿Newark,,﻿DE,,39.6644193,-75.7273694,﻿wil.de.0007,﻿Attended from New Castle,,,,,,,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Five students in the American College, Rome",﻿Race and 18th streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿Rev.,﻿Wm. O'Hara,﻿D.D.,﻿President,,﻿student,"﻿Number of students, 46",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Five students in the American College, Rome",﻿Race and 18th streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿Rev.,﻿Francis Gath,﻿O.S.Fr. Convent,﻿Professor of Dogmatic Theology,,﻿student,"﻿Number of students, 46",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Five students in the American College, Rome",﻿Race and 18th streets,,,,﻿Philadelphia,,﻿PA,,39.9571356,-75.1685253,,,,,﻿Rev.,﻿Sameul da Pressa,﻿O.S.F.,﻿Professor of Philosophy,,﻿student,"﻿Number of students, 46",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary,English,,﻿near Rockdale,,﻿Delaware County,,,,﻿PA,,41.2033216,-77.1945247,,,,﻿j_f_shanahan_002,﻿Rev.,﻿Jerem. Fr. Shanahan,,﻿Principal,,﻿student,"﻿Number of students, 29",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary,English,,﻿near Rockdale,,﻿Delaware County,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿Rev.,﻿Michael O'Brien,,,,﻿student,"﻿Number of students, 29",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary,English,,﻿near Rockdale,,﻿Delaware County,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿Mr.,﻿J. A. Sullivan,,,,﻿student,"﻿Number of students, 29",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary,English,,﻿near Rockdale,,﻿Delaware County,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿Mr.,﻿Patrick Toner,,,,﻿student,"﻿Number of students, 29",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03&0088_02,"﻿monastery, college",﻿Augustinian Monastery and College of St. Thomas of Villanova,English,,﻿Villanova P.O.,,﻿Delaware County,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿Rev.,﻿Edward Mullen,﻿O.S.A.,,,﻿student,"﻿clerical student, 4",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03&0088_02,"﻿monastery, college",﻿Augustinian Monastery and College of St. Thomas of Villanova,English,,﻿Villanova P.O.,,﻿Delaware County,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿Rev.,﻿Hugh Magorieu,﻿O.S.A.,﻿Novice,,﻿lay person,"﻿lay brothers, 15",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03&0088_02,"﻿monastery, college",﻿Augustinian Monastery and College of St. Thomas of Villanova,English,,﻿Villanova P.O.,,﻿Delaware County,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿Rev.,﻿James A. Darragh,﻿O.S.A.,﻿Professed Cleric,,﻿lay person,"﻿lay brothers, 15",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03&0088_02,"﻿monastery, college",﻿Augustinian Monastery and College of St. Thomas of Villanova,English,,﻿Villanova P.O.,,﻿Delaware County,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿Rev.,﻿Edward C. Donnelly,﻿O.S.A.,﻿Professed Cleric,,﻿lay person,"﻿lay brothers, 15",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03&0088_02,"﻿monastery, college",﻿Augustinian Monastery and College of St. Thomas of Villanova,English,,﻿Villanova P.O.,,﻿Delaware County,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿Rev.,﻿James Waldron,﻿O.S.A.,﻿Professed Cleric,,﻿lay person,"﻿lay brothers, 15",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03&0088_02,"﻿monastery, college",﻿Augustinian Monastery and College of St. Thomas of Villanova,English,,﻿Villanova P.O.,,﻿Delaware County,,,,﻿PA,,41.2033216,-77.1945247,,,,,﻿Rev.,﻿John Vahey,,,,﻿lay person,"﻿lay brothers, 15",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0216,﻿convent,﻿Redemptorist Convent of St. Peter,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Rev.,﻿Lawrence Holtzer,﻿C.SS.R.,﻿Superior,,﻿lay person,"﻿lay brothers, 6",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0216,﻿convent,﻿Redemptorist Convent of St. Peter,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Rev.,﻿Charles Kuenzer,﻿C.SS.R.,,,﻿lay person,"﻿lay brothers, 6",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0216,﻿convent,﻿Redemptorist Convent of St. Peter,English,,,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Rev.,﻿Joachim Heymann,﻿C.SS.R.,,,﻿lay person,"﻿lay brothers, 6",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027,﻿college,﻿St. Mary's College,English,,,,﻿Delaware County,,﻿Wilmington,,﻿DE,,,,,,,﻿p_reilly_003,﻿Rev.,﻿P. Reilly,,﻿President,,,,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0217,﻿college,﻿St. Joseph's College,English,,,,﻿Susquehanna County,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,,﻿Very Rev.,﻿John V. O'Reilly,,﻿President,,﻿student,"﻿Number of students, 120",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0217,﻿college,﻿St. Joseph's College,English,,,,﻿Susquehanna County,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,,﻿Rev.,﻿Hugh Monagan,,,,﻿student,"﻿Number of students, 120",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0217,﻿college,﻿St. Joseph's College,English,,,,﻿Susquehanna County,,﻿Philadelphia,,﻿PA,,39.9951217,-75.2399328,,,,,﻿Rev.,﻿John Monaghan,,,,﻿student,"﻿Number of students, 120",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0217,﻿institute,﻿Eden Hall Institution for Young Ladies,English,,,,﻿Philadelphia County,,﻿Holmesburg,,﻿PA,,39.9951217,-75.2399328,,,,,﻿Madam,﻿Hamilton,,﻿Superior,,﻿religious,"﻿religious, 33",﻿Ladies of the Sacred Heart,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0217,﻿institute,﻿Eden Hall Institution for Young Ladies,English,,,,﻿Philadelphia County,,﻿Holmesburg,,﻿PA,,39.9951217,-75.2399328,,,,,,,,,,﻿pupil,"﻿pupils, 50",﻿Ladies of the Sacred Heart,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿Noviciate Academy of the Sisters of St. Joseph,English,"﻿This institution was commenced in August, 1858.",﻿Chestnut Hill,,,﻿Philadelphia County,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿professed sisters, 10",﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿Noviciate Academy of the Sisters of St. Joseph,English,"﻿This institution was commenced in August, 1858.",﻿Chestnut Hill,,,﻿Philadelphia County,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿novices, 8",﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿Noviciate Academy of the Sisters of St. Joseph,English,"﻿This institution was commenced in August, 1858.",﻿Chestnut Hill,,,﻿Philadelphia County,﻿Philadelphia,,﻿PA,,,,,,,,,,,,,﻿religious,"﻿postulants, 6",﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_02,﻿academy,﻿Academy for Young Ladies,English,﻿Opened in September,﻿Noviciate Academy of the Sisters of St. Joseph,,,,﻿Philadelphia,,﻿PA,,,,,,,,﻿Mother,﻿St. John,,﻿Superior,,,,﻿Sisters of St. Joseph,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿St. Joseph's Academy,English,,,,﻿Adams County,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.8073216,-77.0113699,,,,,﻿Sister,﻿Mary Magdalen,,﻿Superior,,﻿Sisters of St. Joseph's,"﻿sisters, 10",﻿Under the care of Sisters of St. Joseph's,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿St. Joseph's Academy,English,,,,﻿Adams County,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.8073216,-77.0113699,,,,,,,,,,﻿inmate,"﻿inmates, 51",﻿Under the care of Sisters of St. Joseph's,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿convent,﻿St. Joseph's Convent,English,,,,﻿Susquehanna County,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.8073216,-77.0113699,,,,,,,,,,﻿religious,"﻿religious, 26",﻿Under the care of Sisters of St. Joseph's,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿convent,﻿St. Joseph's Convent,English,,,,﻿Susquehanna County,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.8073216,-77.0113699,,,,,,,,,,﻿postulant,"﻿postulants, 6",﻿Under the care of Sisters of St. Joseph's,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿convent,﻿St. Joseph's Convent,English,,,,﻿Susquehanna County,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,39.8073216,-77.0113699,,,,,,,,,,﻿pupil,"﻿pupils, 15",﻿Under the care of Sisters of St. Joseph's,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿har.pa.0026_03,﻿academy,﻿Academy of the Sisters of the Immaculate Heart of Mary,English,"﻿This institution was opened in 1857, to afford to parents in the country an opportunity to have their daughters prepared for confession and communion.",,,﻿Susquehanna County,﻿Adams County,﻿McSherrystown,﻿McSherrystown,﻿PA,,40.3356483,-75.9268747,,,,,﻿Sister,﻿M. Maria,,﻿Superior,,﻿pupil,"﻿pupils, 15",﻿Under the care of Sisters of St. Joseph's,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿corner of Filbert and Juniper sts.,,,,,﻿Philadelphia,﻿PA,,,,,﻿Attended from the Cathedral,,,﻿Sr.,﻿Julia,,﻿Superior,,﻿religious,"﻿professed sisters, 11",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿corner of Filbert and Juniper sts.,,,,,﻿Philadelphia,﻿PA,,,,,,,,,,,,,﻿student,"﻿pupils, 83",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿corner of Filbert and Juniper sts.,,,,,﻿Philadelphia,﻿PA,,,,,,,,,,,,,﻿student,﻿Night school for adults is attended by 300,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0226,﻿school,﻿House of the Immaculate Conception Industrial School of the Sisters of the Holy Cross,English,,﻿near Woodland Cemetary,,,,﻿West-Philadelphia,,﻿PA,,,,,,,,﻿Sister,﻿Mary of the Ascension,,﻿Superior,,﻿religious,﻿the number of sisters in this institution is 11,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0226,﻿school,﻿House of the Immaculate Conception Industrial School of the Sisters of the Holy Cross,English,,﻿near Woodland Cemetary,,,,﻿West-Philadelphia,,﻿PA,,,,,,,,,,,,,﻿scholar,"﻿scholars, 54",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Female Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,﻿Sr.,﻿Magdalen,,﻿Superior,,﻿religious,"﻿professed sisters, 8",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Female Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿religious,"﻿novices, 14",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Female Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿children attending select school,"﻿children, 70",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Female Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.3356483,-75.9268747,,,,,,,,,,﻿school,"﻿parochial schools, 380",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,not recorded,English,"﻿has schools for both sexes, taught in the basement of the church by four lay teachers. Attendance 300",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.9512753,-75.1612716,,,,,,,,,,﻿religious,﻿4 lay teachers,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0004_02,﻿school,not recorded,English,"﻿has schools for both sexes, taught in the basement of the church by four lay teachers. Attendance 300",﻿St. John's,,,,﻿Philadelphia,,﻿PA,,39.9512753,-75.1612716,,,,,,,,,,﻿student,"﻿attendance, 300",,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02,﻿school,not recorded,English,﻿has a boy's school next to the church,﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.9457113,-75.1485557,,,,,,,,,,﻿child,﻿120 pupils,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0005_02,﻿school,not recorded,English,﻿has a boy's school next to the church,﻿St. Mary's,,,,﻿Philadelphia,,﻿PA,,39.9457113,-75.1485557,,,,,,,,,,﻿religious,﻿2 lay teachers,,,1861,﻿,﻿,﻿Philadelphia,Philadelphia
