instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0001,﻿cathedral,﻿St. John's Cathedral,English,"﻿Some members of St. John's Cathedral form the St. John's Orphan Association, on behalf of female orphans.  The St. Mary Martha's Society is held monthly by the ladies of the Cathedral congregation for the benefit of the poor.  There is an Altar Society consisting of ladies of the Cathedral congregation.",﻿Corner of Jackson and Oneida streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.041805,-87.904118,,,,﻿joh_m_henni_001,﻿Rt. Rev.,﻿J. M. Henni,﻿D.D.,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0001,﻿cathedral,﻿St. John's Cathedral,English,"﻿Some members of St. John's Cathedral form the St. John's Orphan Association, on behalf of female orphans.  The St. Mary Martha's Society is held monthly by the ladies of the Cathedral congregation for the benefit of the poor.  There is an Altar Society consisting of ladies of the Cathedral congregation.",﻿Corner of Jackson and Oneida streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.041805,-87.904118,,,,﻿mar_kundig_001,﻿Very Rev.,﻿M. Kundig,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0001,﻿cathedral,﻿St. John's Cathedral,English,"﻿Some members of St. John's Cathedral form the St. John's Orphan Association, on behalf of female orphans.  The St. Mary Martha's Society is held monthly by the ladies of the Cathedral congregation for the benefit of the poor.  There is an Altar Society consisting of ladies of the Cathedral congregation.",﻿Corner of Jackson and Oneida streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.041805,-87.904118,,,,﻿p_j_donaghoe_001,﻿Rev.,﻿P. J. Donaghoe,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0002,﻿church,﻿St. Mary's,English,,﻿Corner of Main and Biddle streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,43.042173,43.042173,-87.907964,,,,﻿l_batz_001,﻿Rev.,﻿L. Batz,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0003,﻿church,﻿St. Gall's,English,﻿Hibernian Benevolent Society for the benefit of the members and widows of deceased members of St. Gall's.  The St. Mary Martha's Society is held monthly by the ladies of St. Gall's for the benefit of the poor.,﻿Corner of Second and Sycamore streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0372578,-87.91136058,,,,﻿sta_p_lalumiere_001,﻿Rev.,﻿Stanislaus P. Lalumiere,﻿S.J.,﻿Superior,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0003,﻿church,﻿St. Gall's,English,﻿Hibernian Benevolent Society for the benefit of the members and widows of deceased members of St. Gall's.  The St. Mary Martha's Society is held monthly by the ladies of St. Gall's for the benefit of the poor.,﻿Corner of Second and Sycamore streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0372578,-87.91136058,,,,﻿ign_maes_001,﻿Rev.,﻿Ignatius Maes,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0003,﻿church,﻿St. Gall's,English,﻿Hibernian Benevolent Society for the benefit of the members and widows of deceased members of St. Gall's.  The St. Mary Martha's Society is held monthly by the ladies of St. Gall's for the benefit of the poor.,﻿Corner of Second and Sycamore streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0372578,-87.91136058,,,,﻿p_a_nogues_001,﻿Rev.,﻿P. A. Nogues,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0003,﻿church,﻿St. Gall's,English,﻿Hibernian Benevolent Society for the benefit of the members and widows of deceased members of St. Gall's.  The St. Mary Martha's Society is held monthly by the ladies of St. Gall's for the benefit of the poor.,﻿Corner of Second and Sycamore streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0372578,-87.91136058,,,,﻿wm_schmidt_001,﻿Rev.,﻿W. Schmidt,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0003,﻿church,﻿St. Gall's,English,﻿Hibernian Benevolent Society for the benefit of the members and widows of deceased members of St. Gall's.  The St. Mary Martha's Society is held monthly by the ladies of St. Gall's for the benefit of the poor.,﻿Corner of Second and Sycamore streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.0372578,-87.91136058,,,,﻿f_p_garesche_001,﻿Rev.,﻿F. P. Garesche,﻿S.J.,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0004,﻿church,﻿Holy Trinity,English,,﻿Corner of Park and Greenbush streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.025057,-87.91582,,,,﻿l_conrad_001,﻿Rev.,﻿L. Conrad,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0005,﻿church,﻿St. Joseph's,English,,﻿Corner of Eleventh and Lisbon streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.04987,-87.926109,,,,﻿jos_holzhauer_001,﻿Rev.,﻿Jos. Holzhauer,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0006,﻿church,﻿St. Peter's,English,,﻿Corner of Martin and Jackson streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.044007,-87.905226,﻿mil.wi.0001,﻿Attended from the Cathedral,,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0007,﻿church,﻿St. Stanislaus',﻿Polish,,﻿Corner of Green and Grove streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.012529,-87.916966,,,,﻿j_jaster_001,﻿Rev.,﻿J. Jaster,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0008,"﻿church, station",﻿St. John Nepomucene's,English,﻿Sclavonian missionary church and station,﻿Corner of Fourth and Cherry streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.05011,-87.915186,,,,﻿j_gartner_001,﻿Rev.,﻿J. Gartner,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0008,"﻿church, station",﻿St. John Nepomucene's,English,﻿Sclavonian missionary church and station,﻿Corner of Fourth and Cherry streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.05011,-87.915186,,,,﻿a_lang_001,﻿Rev.,﻿A. Lang,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0008,"﻿church, station",﻿St. John Nepomucene's,English,﻿Sclavonian missionary church and station,﻿Corner of Fourth and Cherry streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.05011,-87.915186,,,,,﻿Rev.,﻿- Heller,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0009,"﻿church, convent",﻿Capuchin Convent of St. Francis of Assisi,English,,﻿Corner of Fourth and Karman streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.056055,-87.915994,,,,﻿p_ivo_001,﻿Rev.,﻿P. Ivo,﻿O.M.C.,﻿Prov.,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0010,﻿church,﻿St. Mary's of the Holy Angels,English,,﻿Corner of Milwaukee and Knapp streets,,,﻿Milwaukee County,﻿Milwaukee,﻿Milwaukee,﻿WI,,43.047156,-87.907544,,,,﻿f_x_krautbauer_001,﻿Rev.,﻿F. X. Krautbauer,,﻿Chaplain,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0011,﻿church,﻿St. Patrick's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Abbottown,,﻿WI,,43.61692068,-87.93144176,﻿mil.wi.0039,﻿Attended from Cascade,,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0012,﻿church,﻿St. Francis Xavier's,English,,,,﻿Green County,﻿Green County,﻿Adams,﻿Adams,﻿WI,,42.726975,-89.794289,﻿mil.wi.0145,﻿Attended by Rev. J. Casey,,﻿joh_casey_001,﻿Rev.,﻿J. Casey,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0013,﻿church,﻿St. Anthony's,English,,,,﻿Washington County,﻿Washington County,﻿Addison,﻿Addison,﻿WI,,43.442793,-88.340515,,,,﻿w_engeln_001,﻿Rev.,﻿W. Engeln,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0014,﻿church,﻿SS. Peter and Paul's,English,,,,﻿Washington County,﻿Washington County,﻿Addison,﻿Addison,﻿WI,,43.446284,-88.393623,,,,﻿w_engeln_001,﻿Rev.,﻿W. Engeln,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0015,﻿church,﻿St. Francis of Sales,English,,,,﻿Green County,﻿Green County,﻿Albany,﻿Albany,﻿WI,,42.735501,-89.426929,﻿mil.wi.0028,﻿Attended by Rev. J. Kinsella,,﻿j_j_kinsella_001,﻿Rev.,﻿J. Kinsella,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0016,﻿church,﻿St. Martin's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Ashford,﻿Ashford,﻿WI,,43.586939,-88.370656,,,,﻿a_michels_001,﻿Rev.,﻿A. Michels,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0017,﻿church,﻿St. Matthias',English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Auburn,﻿Auburn,﻿WI,,43.585118,-88.20716,,﻿Attended by Rev. C. Rehrl,,﻿c_rehrl_001,﻿Rev.,﻿C. Rehrl,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0018,﻿church,﻿Immaculate Conception,English,,,,﻿Washington County,﻿Washington County,﻿Barton,﻿Barton,﻿WI,,43.460556,-88.236382,,,,﻿j_reindl_001,﻿Rev.,﻿J. Reindl,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0019,﻿church,﻿St. Matthias',English,,,,﻿Milwaukee County,﻿Milwaukee County,﻿Beloit Road,﻿West Milwaukee,﻿WI,,42.985763,-88.029982,,,,﻿h_j_muckerheide_001,﻿Rev.,﻿H. J. Muckerheide,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0020,﻿church,﻿St. Thomas',English,,,,﻿Rock County,﻿Rock County,﻿Beloit,﻿Beloit,﻿WI,,42.499446,-89.027951,,,,﻿r_sullivan_001,﻿Rev.,﻿R. Sullivan,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0021,﻿church,﻿St. Peter's,English,,,,﻿Dodge County,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,43.451203,-88.836304,,,,﻿f_fusseder_001,﻿Rev.,﻿F. Fusseder,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0022,﻿church,﻿St. Mary's,English,,,,﻿Dodge County,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,43.443629,-88.858722,,,,﻿f_fusseder_001,﻿Rev.,﻿F. Fusseder,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0023,﻿church,﻿St. Patrick's,English,,,,﻿Dodge County,﻿Dodge County,﻿Beaver Dam,﻿Beaver Dam,﻿WI,,43.439298,-88.842518,,,,﻿j_e_allen_001,﻿Rev.,﻿J. E. Allen,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0024,﻿church,﻿Holy Cross,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Belgium,﻿Belgium,﻿WI,,43.47028,-87.89556,,,,﻿j_welter_001,﻿Rev.,﻿J. Welter,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0025,﻿church,﻿St. Mary's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Belgium,﻿Belgium,﻿WI,,43.499721,-87.850367,,,,﻿fre_friedinger_001,﻿Rev.,﻿Fred. Friedinger,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0026,﻿church,﻿St. Patrick's,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Benton,﻿Benton,﻿WI,,42.567763,-90.378652,,,,﻿g_prendergast_001,﻿Rev.,﻿G. Prendergast,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0027,﻿church,﻿St. Joseph's,English,,,,﻿Green Lake County,﻿Green Lake County,﻿Berlin,﻿Berlin,﻿WI,,43.977705,-88.941571,,,,﻿e_dael_001,﻿Rev.,﻿E. Dael,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0028,﻿church,﻿St. Rosa's,English,,,,﻿Green County,﻿Green County,﻿Broadhead,﻿Brodhead,﻿WI,,42.618342,-89.376228,,,,﻿j_j_kinsella_001,﻿Rev.,﻿J. Kinsella,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0029,﻿church,﻿St. Charles Borromeo's,English,,,,﻿Calumet County,﻿Calumet County,﻿Brothertown,﻿Brothertown,﻿WI,,43.978368,-88.275314,﻿mil.wi.0134,﻿Attended from Marytown,,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0030,﻿church,﻿Immaculate Conception,English,,,,﻿Racine County,﻿Racine County,﻿Burlington,﻿Burlington,﻿WI,,42.675796,-88.281435,,,,﻿m_wissbauer_001,﻿Rev.,﻿M. Wissbauer,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0031,﻿church,﻿St. Patrick's,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Brighton,﻿Brighton,﻿WI,,42.6278164,-88.10066777,,,,﻿h_weinhardt_001,﻿Rev.,﻿H. Weinhardt,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0032,﻿church,﻿St. Michael's,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Bristol,﻿Bristol,﻿WI,,42.558751,-88.050448,﻿mil.wi.0220,﻿Attended from Wilmont,,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0033,﻿church,﻿St. Dominic's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Brookfield,﻿Brookfield,﻿WI,,43.060935,-88.126055,﻿mil.wi.0138,﻿Attended by Rev. J. Fitzgibbon,,﻿j_fitzgibbon_001,﻿Rev.,﻿J. Fitzgibbon,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0035,﻿church,﻿St. John's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Byron,﻿Byron,﻿WI,,43.674434,-88.450704,,,,﻿e_a_graves_001,﻿Rev.,﻿E. A. Graves,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0036,﻿church,﻿St. Louis',English,,,,﻿Racine County,﻿Racine County,﻿Caledonia,﻿Caledonia,﻿WI,,42.807796,-87.924248,,,,﻿s_woelfle_001,﻿Rev.,﻿S. Woelfle,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0037,﻿church,﻿Holy Family,English,,,,﻿Racine County,﻿Racine County,﻿Caledonia,﻿Caledonia,﻿WI,,42.800861,-87.836661,,,,﻿s_woelfle_001,﻿Rev.,﻿S. Woelfle,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0038,﻿church,﻿St. Mary's Visitation,English,,,,﻿Columbia County,﻿Columbia County,﻿Cambria,﻿Cambria,﻿WI,,43.542207,-89.107336,﻿mil.wi.0079,﻿Attended from Fox Lake,,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0039,﻿church,﻿St. Mary's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Cascade,﻿Cascade,﻿WI,,43.658329,-88.007038,,,,﻿t_tiernan_001,﻿Rev.,﻿T. Tiernan,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0040,﻿church,﻿St. Charles',English,,,,﻿Grant County,﻿Grant County,﻿Cassville,﻿Cassville,﻿WI,,42.715431,-90.974686,,,,﻿h_j_albers_001,﻿Rev.,﻿H. J. Albers,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0041,﻿church,﻿St. Francis Borgia's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Cedarburgh,﻿Cedarburg,﻿WI,,43.325764,-88.006679,,,,﻿hug_mcmahon_001,﻿Rev.,﻿H. McMahon,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0042,﻿church,﻿St. George's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Centreville,﻿Centerville,﻿WI,,43.950138,-87.746807,,,,﻿f_zuber_001,﻿Rev.,﻿F. Zuber,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0043,﻿church,﻿St. Wendelin's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Centreville,﻿Centerville,﻿WI,,43.950138,-87.746807,,,,﻿f_zuber_001,﻿Rev.,﻿F. Zuber,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0044,﻿church,﻿St. Martin's,English,,,,﻿Calumet County,﻿Calumet County,﻿Charleston,﻿Charlestown,﻿WI,,44.023369,-88.109612,,﻿Attended by Rev. A. Andolshek,,﻿a_andolshek_001,﻿Rev.,﻿A. Andolshek,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0045,﻿church,﻿St. Malachi's,English,,,,﻿Iowa County,﻿Iowa County,﻿Clydetown,﻿Clyde,﻿WI,,43.103282,-90.24941,﻿mil.wi.0104,﻿Attended from Highland,,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0046,﻿church,﻿Holy Assumption,English,,,,﻿Dodge County,﻿Dodge County,﻿Clyman,﻿Clyman,﻿WI,,43.304494,-88.704125,﻿mil.wi.0181,﻿Attended by Rev. H. Roche,,﻿h_roche_001,﻿Rev.,﻿H. Roche,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0047,﻿church,﻿St. Isidore's,﻿German,﻿Each of the German Catholic churches has its benevolent society for the poor.,,,﻿Dodge County,﻿Dodge County,﻿Clyman,﻿Clyman,﻿WI,,43.308947,-88.718006,﻿mil.wi.0209,﻿Attended by Rev. M. Minderer,,﻿m_minderer_001,﻿Rev.,﻿M. Minderer,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0048,﻿church,﻿St. Jerome's,English,,,,﻿Columbia County,﻿Columbia County,﻿Columbus,﻿Columbus,﻿WI,,43.323503,-89.020849,,,,﻿j_okeefe_001,﻿Rev.,﻿J. O'Keefe,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0049,﻿church,﻿St. Mary's of Help,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Concord,﻿Concord,﻿WI,,43.06945,-88.598712,﻿mil.wi.0164,﻿Attended from Ottawa,,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0050,﻿church,﻿St. Francis Xavier's,English,,,,﻿Dane County,﻿Dane County,﻿Cross Plains,﻿Cross Plains,﻿WI,,43.119824,-89.634631,,,,﻿f_jansen_001,﻿Rev.,﻿F. Jansen,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0051,﻿church,﻿St. Mary's,English,,,,﻿Dane County,﻿Dane County,﻿Cross Plains,﻿Cross Plains,﻿WI,,43.495559,-89.310633,,,,﻿j_hamm_001,﻿Rev.,﻿J. Hamm,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0052,﻿church,﻿St. Mary's,English,,,,﻿Columbia County,﻿Columbia County,﻿Courtland,﻿Courtland,﻿WI,,43.495505,-89.039176,﻿mil.wi.0079,﻿Attended from Fox Lake,,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0053,﻿church,﻿Holy Rosary,English,,,,﻿La Fayette County,﻿Lafayette County,﻿Darlington,﻿Darlington,﻿WI,,42.683031,-90.117512,,,,﻿e_m_mcginnity_001,﻿Rev.,﻿E. McGinnity,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0053,﻿church,﻿Holy Rosary,English,,,,﻿La Fayette County,﻿Lafayette County,﻿Darlington,﻿Darlington,﻿WI,,42.683031,-90.117512,,,,﻿d_mcginnity_001,﻿Rev.,﻿D. McGinnity,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0054,﻿church,﻿St. James',English,,,,﻿Green County,﻿Green County,﻿Dayton,﻿Exeter,﻿WI,,42.790559,-89.583177,﻿mil.wi.0074,﻿Attended by Rev. J. O'Farrell,,﻿j_ofarrell_001,﻿Rev.,﻿J. O'Farrell,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0055,﻿church,﻿St. Anne's,English,,,,﻿Dane County,﻿Dane County,﻿Deerfield,﻿Deerfield,﻿WI,,43.08213,-89.083051,﻿mil.wi.0214,﻿Attended by Rev. M. Hobbs,,﻿m_hobbs_001,﻿Rev.,﻿M. Hobbs,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0056,﻿church,﻿St. Andrew's,English,,,,﻿Walworth County,﻿Walworth County,﻿Delavan,﻿Delavan,﻿WI,,42.637216,-88.639119,,,,﻿r_dunphy_001,﻿Rev.,﻿R. Dunphy,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0057,﻿church,﻿St. Kiernan's,English,,,,﻿Columbia County,﻿Columbia County,﻿Dekora,﻿Dekkora,﻿WI,,43.457484,-89.46762,,﻿Attended by Rev. Thos. Keenan,,﻿tho_keenan_001,﻿Rev.,﻿Thos. Keenan,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0058,﻿church,﻿St. Peter's,English,,,,﻿Iowa County,﻿Iowa County,﻿Dodgeville,﻿Dodgeville,﻿WI,,42.960274,-90.130124,﻿mil.wi.0104,﻿Attended from Highland,,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0059,﻿church,﻿St. Mary's,English,,,,﻿Racine County,﻿Racine County,﻿Dover,﻿Dover,﻿WI,,42.712631,-88.114767,,,,﻿tho_corry_001,﻿Rev.,﻿Thos. Corry,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0060,﻿church,﻿St. Thaddeus',English,,,,﻿Walworth County,﻿Walworth County,﻿East Troy,﻿East Troy,﻿WI,,42.785292,-88.405096,,,,﻿h_f_fairbanks_001,﻿Rev.,﻿H. F. Fairbanks,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0061,﻿church,﻿St. Gregory Naz,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Eaton,﻿Eaton,﻿WI,,44.021373,-87.992268,,,,﻿a_oschwald_001,﻿Rev.,﻿A. Oschwald,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0062,﻿church,﻿St. Theresa's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Eagle Centre,﻿Eagle,﻿WI,,43.00726,-88.323931,,,,﻿f_spath_001,﻿Rev.,﻿F. Spath,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0063,﻿church,﻿St. Mary's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Eldorado,﻿Eldorado,﻿WI,,43.824708,-88.621776,﻿mil.wi.0075,﻿Attended from Fond du Lac,,,,,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0064,﻿church,﻿St. Peter's,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Elk Grove,﻿Elk Grove,﻿WI,,42.653341,-90.331538,﻿mil.wi.0170,﻿Attended by Rev. Philip Albrecht,,﻿phi_albrecht_002,﻿Rev.,﻿Philip Albrecht,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0065,﻿church,﻿St. Rosa's,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Elk Grove,﻿Elk Grove,﻿WI,,42.671664,-90.390961,﻿mil.wi.0100,﻿Attended by Rev. Jos. Kleiber,,﻿jos_kleiber_001,﻿Rev.,﻿Jos. Kleiber,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0066,﻿church,﻿Visitation BVM,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Elm Grove,﻿Elm Grove,﻿WI,,43.044445,-88.074792,,,,﻿k_c_flasch_001,﻿Rev.,﻿K. C. Flasch,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0067,﻿church,﻿St. Lawrence's,English,,,,﻿Walworth County,﻿Walworth County,﻿Elkhorn,﻿Elkhorn,﻿WI,,42.672793,-88.544545,﻿mil.wi.0056,﻿Visited by Rev. R. Dunphy,,﻿r_dunphy_001,﻿Rev.,﻿R. Dunphy,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0068,﻿church,﻿St. Joseph's,English,,,,﻿Rock County,﻿Rock County,﻿Edgerton,﻿Edgerton,﻿WI,,42.844951,-89.064887,﻿mil.wi.0175,﻿Attended by Rev. Chas. Farrelly,,﻿cha_farrelly_001,﻿Rev.,﻿Chas. Farrelly,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0069,﻿church,﻿St. James',English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Eden,﻿Eden,﻿WI,,43.693603,-88.360936,﻿mil.wi.0035,﻿Attended by Rev. E. A. Graves,,﻿e_a_graves_001,﻿Rev.,﻿E. A. Graves,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0070,﻿church,﻿St. Columbkille's,English,,,,﻿Dodge County,﻿Dodge County,﻿Elba,﻿Elba,﻿WI,,43.307257,-88.928573,,,,﻿h_obrien_001,﻿Rev.,﻿H. O'Brien,,,,,,,,1869,﻿,﻿,﻿Milwaukee,Milwaukee
