instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿buf.ny.0162_02,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599,-78.87687,,,,﻿simplicia_regney_buf.ny_001,﻿Sister,﻿Simplicia Regney,,﻿Sister-Servant,,"﻿infant, orphan, or foundling","﻿Infant orphans and foundlings, 80",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_02,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599,-78.87687,,,,,,,,,,﻿child,"﻿infant orphans and foundlings during the year, 170",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_02,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599,-78.87687,,,,,,,,,,﻿religious,﻿9 Sisters of Charity,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_02,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599,-78.87687,,,,,,,,,,﻿widow or patient,"﻿widows and patients, 35",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.895763,-78.874976,,,,﻿magdalen_buf.ny_001,﻿Sister,﻿Magdalen,,﻿Superior,,﻿religious,"﻿sisters, 18",﻿under the charge of the Sisters of St. Joseph,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.895763,-78.874976,,,,,,,,,,﻿religious,"﻿postulants and novices, 9",﻿under the charge of the Sisters of St. Joseph,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.895763,-78.874976,,,,,,,,,,﻿student,"﻿deaf and dumb pupils, 12",﻿under the charge of the Sisters of St. Joseph,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.895763,-78.874976,,,,,,,,,,﻿student,"﻿other pupils, 60",﻿under the charge of the Sisters of St. Joseph,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0069,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,,﻿Rochester,﻿NY,,43.149914,-77.635686,,,,﻿stanislaus_leary_buf.ny_001,﻿Sister,﻿Stanislaus Leary,,﻿Superior,,﻿child,﻿100 Orphans,﻿Under the charge of the Sisters of St. Joseph,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0164,﻿asylum,﻿St. Mary's Orphan Asylum,﻿German,,﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,42.98129,-78.743424,,,,﻿m-stanislaus_roc.ny_001,﻿Sister,﻿Mary Stanislaus,,﻿Superior,,﻿child,"﻿Orphans, 30",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0164,﻿asylum,﻿St. Mary's Orphan Asylum,﻿German,,﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,42.98129,-78.743424,,,,,,,,,,﻿religious,"﻿Sisters of Notre Dame, 7",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0165,﻿asylum,﻿Magdalen Asylum,English,"﻿There is also an industrial school for reclaiming young truant girls. At the same place, and under the same direction, the New Catholic Reformatory for girls",,,,,,,﻿NY,,42.90264,-78.849117,,,,﻿m-of-st-jerome_buf.ny_001,﻿Mother,﻿Mary of St. Jerome,,﻿Superior,,﻿patient,"﻿Total number of inmates, 78",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0165,﻿asylum,﻿Magdalen Asylum,English,"﻿There is also an industrial school for reclaiming young truant girls. At the same place, and under the same direction, the New Catholic Reformatory for girls",,,,,,,﻿NY,,42.90264,-78.849117,,,,,,,,,,﻿sister of our lady of the good shepherd.,﻿8 Sisters of Our Lady of the Good Shepherd.,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0072,﻿asylum,﻿St. Mary's Orphan Asylum,English,,,,﻿Ontario,,﻿Canandaigua,,﻿NY,﻿NY,42.883961,-77.278385,,,,,,,,,,﻿child,﻿14 orphans,﻿Under the care of the Sisters of St. Joseph,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0166,"﻿asylum, school",﻿St. Mary's Orphan Asylum,English,,,,,,﻿Dunkirk,,﻿NY,,42.927861,-78.851169,,,,﻿agnes_spencer_roc.ny_001,﻿Sister,﻿Agnes Spencer,,﻿Superior,,,,﻿under the care of the Sisters of St. Joseph,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001_04,﻿asylum,﻿St. Patrick's Asylum,English,,,,﻿Monroe County,,,﻿Rochester,﻿NY,,43.16005,-77.619701,,,,﻿beatrice_duffy_buf.ny_001,﻿Sister,﻿Beatrice Duffy,,﻿Sister-servant,,﻿religious,﻿7 Sisters of Charity,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001_04,﻿asylum,﻿St. Patrick's Asylum,English,,,,﻿Monroe County,,,﻿Rochester,﻿NY,,43.16005,-77.619701,,,,,,,,,,﻿child,﻿90 orphans,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0167,﻿asylum,﻿The Providence Lunatic Asylum,English,﻿Wonderful cures have been wrought on the inmates of this charitable and well-appointed institution,,,,,,,﻿NY,,42.927861,-78.851169,,,,,,,,,,,,﻿under the charge of the Sisters of Charity.,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0168,﻿hospital,﻿Charity Hospital,English,"﻿Every person applying is admitted, without distinction of nation or religion. Thousands, especially of the poor, are benefitted by the advice given and medicines administered from this charitable institution",,,,,﻿Buffalo,,﻿NY,,42.928451,-78.848261,,,,﻿anne_l_oconnell_buf.ny_001,﻿Sister,﻿Anne Louisa O'Connell,,﻿Sister-Servant,,﻿patient,﻿The number of patients for a year is about 1700. The average number is 300. The hospital can accomodate 350 patients,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0168,﻿hospital,﻿Charity Hospital,English,"﻿Every person applying is admitted, without distinction of nation or religion. Thousands, especially of the poor, are benefitted by the advice given and medicines administered from this charitable institution",,,,,﻿Buffalo,,﻿NY,,42.928451,-78.848261,,,,,,,,,,﻿religious,﻿under the charge of 14 Sisters of Charity.,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿hospital,﻿St. Mary's Lying-in Hospital,English,"﻿No kind of human suffering needs the Christian helping hand more than the one this institution recieves; and owing to the great works of mercy performed, God has wonderfully blessed this institution.",,,,,﻿Buffalo,,﻿NY,,42.89599,-78.87687,,,,﻿simplicia_regney_buf.ny_001,﻿Sister,﻿Simplicia Regney,,﻿Sister-Servant,,﻿patient,﻿during the year averages about 150,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿hospital,﻿St. Mary's Lying-in Hospital,English,"﻿No kind of human suffering needs the Christian helping hand more than the one this institution recieves; and owing to the great works of mercy performed, God has wonderfully blessed this institution.",,,,,﻿Buffalo,,﻿NY,,42.89599,-78.87687,,,,,,,,,,﻿religious,﻿under the charge of 9 Sisters of Charity,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0068,﻿hospital,﻿St. Mary's Hospital,English,"﻿The hospital has already relieved much suffering, and administered to the wants of the sick and friendless poor",,,﻿Monroe County,,﻿Rochester,﻿Rochester,﻿NY,,43.148933,-77.637113,,,,﻿hierome_obrien_buf.ny_001,﻿Sister,﻿Hierome O'Brien,,﻿Superior,,﻿religious,﻿under the charge of 5 Sisters of Charity,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0068,﻿hospital,﻿St. Mary's Hospital,English,"﻿The hospital has already relieved much suffering, and administered to the wants of the sick and friendless poor",,,﻿Monroe County,,﻿Rochester,﻿Rochester,﻿NY,,43.148933,-77.637113,,,,,,,,,,﻿patient,"﻿average number of patients, from 400 to 600",,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0169_01,﻿hospital,"﻿St. Francis' Hospital, or Home for the Destitute and Infirm",English,,﻿Pine street,,,,﻿Buffalo,,﻿NY,,42.887088,-78.864174,﻿buf.ny.0008,,,﻿m-margarita_ball_roc.ny_001,﻿Sister,﻿Mary Margarita Ball,,﻿Superioress,,﻿religious,﻿6 professed,﻿under charge of the Sisters of St. Francis of Assisium,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0169_01,﻿hospital,"﻿St. Francis' Hospital, or Home for the Destitute and Infirm",English,,﻿Pine street,,,,﻿Buffalo,,﻿NY,,42.887088,-78.864174,,,,,,,,,,﻿religious,﻿12 novices,﻿under charge of the Sisters of St. Francis of Assisium,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0169_01,﻿hospital,"﻿St. Francis' Hospital, or Home for the Destitute and Infirm",English,,﻿Pine street,,,,﻿Buffalo,,﻿NY,,42.887088,-78.864174,,,,,,,,,,﻿religious,"﻿postulants, 2",﻿under charge of the Sisters of St. Francis of Assisium,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0169_01,﻿hospital,"﻿St. Francis' Hospital, or Home for the Destitute and Infirm",English,,﻿Pine street,,,,﻿Buffalo,,﻿NY,,42.887088,-78.864174,,,,,,,,,,﻿patient,﻿50 during the year,﻿under charge of the Sisters of St. Francis of Assisium,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0169_01,﻿hospital,"﻿St. Francis' Hospital, or Home for the Destitute and Infirm",English,,﻿Pine street,,,,﻿Buffalo,,﻿NY,,42.887088,-78.864174,,,,,,,,,,﻿patient,﻿average 35 or 40,﻿under charge of the Sisters of St. Francis of Assisium,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0169_01,﻿hospital,"﻿St. Francis' Hospital, or Home for the Destitute and Infirm",English,,﻿Pine street,,,,﻿Buffalo,,﻿NY,,42.887088,-78.864174,,,,,,,,,,﻿accomodated,﻿the hospital can accomodate about 150,﻿under charge of the Sisters of St. Francis of Assisium,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0169_02,﻿convent,﻿Convent of St. Francis Assisium,English,,﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,42.887088,-78.864174,,,,﻿m-margaret_buf.ny_001,﻿Sister,﻿Mary Margaret,,﻿Superioress,,﻿religious,﻿6 professed,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0169_02,﻿convent,﻿Convent of St. Francis Assisium,English,,﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,42.887088,-78.864174,,,,,,,,,,﻿religious,﻿12 novices,,,1866,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0169_02,﻿convent,﻿Convent of St. Francis Assisium,English,,﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,42.887088,-78.864174,,,,,,,,,,﻿religious,"﻿postulants, 2",,,1866,﻿,﻿,﻿Buffalo,Buffalo
