instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿mil.wi.0171,﻿church,﻿St. John's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Plymouth,﻿Plymouth,﻿WI,,43.749426,-87.977756,﻿mil.wi.0193,﻿Visited by Rev. M. Haider,,﻿m_haider_001,﻿Rev.,﻿M. Haider,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0027,﻿church,﻿St. Mary's Immaculate Conception,English,,,,﻿Columbia County,﻿Columbia County,﻿Portage City,﻿Portage,﻿WI,,43.538915,-89.464551,,,,﻿tho_keenan_001,﻿Rev.,﻿Thos. Keenan,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0172,﻿church,﻿St. Mary's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Port Washington,﻿Port Washington,﻿WI,,43.391873,-87.868991,,,,﻿a_durst_001,﻿Rev.,﻿A. Durst,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0173,﻿church,﻿St. Thomas',English,,,,﻿Grant County,﻿Grant County,﻿Potosi,﻿Potosi,﻿WI,,42.686562,-90.714447,,,,﻿h_j_albers_001,﻿Rev.,﻿H. J. Albers,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0174,﻿church,﻿St. Andrew's,﻿German,﻿vacant,,,﻿Grant County,﻿Grant County,﻿Potosi,﻿Potosi,﻿WI,,42.689439,-90.712071,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0175,﻿church,﻿St. Michael's,English,,,,﻿Rock County,,﻿Pottertown,,﻿WI,,42.817871,-89.180321,,,,﻿j_j_murphy_001,﻿Rev.,﻿J. J. Murphy,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0364,﻿church,﻿St. Thomas',English,,,,﻿Winnebago County,,﻿Poygan,,﻿WI,,44.10084,-88.79507,﻿mil.wi.0183,﻿Visited by Rev. E. Gray,,﻿e_gray_001,﻿Rev.,﻿E. Gray,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0365,﻿church,﻿St. Joseph's,﻿Polish,,,,﻿Portage County,,﻿Prairie,,﻿WI,,,,,,,﻿th_weglikowski_001,﻿Rev.,﻿Theod. Weglikowski,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0366,﻿church,﻿St. Martin's,English,,,,﻿Portage County,,﻿Prairie,,﻿WI,,,,﻿gre.wi.0031,﻿Attended by Rev. M. Schwebach,,﻿m_schwebach_001,﻿Rev.,﻿M. Schwebach,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0019,﻿church,﻿St. Gabriel's,English,,,,﻿Crawford County,﻿Crawford County,﻿Prairie du Chien,﻿Prairie du Chien,﻿WI,,43.058349,-91.146135,,,,﻿l_lux_001,﻿Rev.,﻿L. Lux,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0367,﻿church,﻿Holy Martyrs of Gorcum,English,,,,﻿Brown County,,﻿Preble Town,﻿Preble,﻿WI,,44.48669,-87.90752,﻿gre.wi.0033,"﻿Attended by Rev. E. Daems, O.S.C.",,﻿edw_daems_001,﻿Rev.,﻿E. Daems,﻿O.S.C.,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0176,﻿church,﻿St. Patrick's,English,,,,﻿Racine County,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.734386,-87.787466,,,,﻿g_w_matthews_001,﻿Rev.,﻿G. W. Matthews,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0177,﻿church,﻿St. Mary's,﻿German,,,,﻿Racine County,﻿Racine County,﻿Racine,﻿Racine,﻿WI,,42.724484,-87.78494,,,,﻿fra_etschmann_001,﻿Rev.,﻿F. Etschman,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0368,﻿church,﻿St. Odilia's,English,,,,﻿Door County,﻿Kewaunee County,﻿Red River,,﻿WI,,44.6325,-87.702222,﻿gre.wi.0029,﻿Attended by Rev. Ph. Crud,,﻿phi_crud_002,﻿Rev.,﻿Ph. Crud,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0178,﻿church,﻿St. Hubert's,English,,,,﻿Washington County,﻿Washington County,﻿Richfield,﻿Richfield,﻿WI,,43.232498,-88.215765,﻿mil.wi.0088,﻿Attended by Rev. J. Gumber,,﻿j_gamber_001,﻿Rev.,﻿J. Gumber,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0179,﻿church,﻿Holy Maternity,English,,,,﻿Washington County,﻿Washington County,﻿Richfield,﻿Richfield,﻿WI,,43.25622,-88.194365,﻿mil.wi.0088,﻿Attended by Rev. J. Gumber,,﻿j_gamber_001,﻿Rev.,﻿J. Gumber,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0180,﻿church,﻿St. Augustine's,English,,,,﻿Washington County,﻿Washington County,﻿Richfield,﻿Richfield,﻿WI,,43.219106,-88.226643,﻿mil.wi.0088,﻿Attended by Rev. J. Gumber,,﻿j_gamber_001,﻿Rev.,﻿J. Gumber,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0181,﻿church,﻿St. Joseph's,English,,,,﻿Jefferson County,﻿Dodge County,﻿Richwood,﻿Richwood,﻿WI,,43.241389,-88.783056,,,,﻿h_roche_001,﻿Rev.,﻿H. Roche,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0108,﻿church,﻿St. Finnbarr's,English,,,,﻿Monroe County,,﻿Ridgeville,,﻿WI,,43.840556,-90.587778,﻿lac.wi.0014,﻿Attended by Rev. N. Stehle,,﻿n_stehle_001,﻿Rev.,﻿N. Stehle,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0182,﻿church,﻿St. Bridget's,English,,,,﻿Iowa County,﻿Iowa County,﻿Ridgeway,﻿Ridgeway,﻿WI,,42.997718,-89.995869,﻿mil.wi.0142,﻿Attended by F. McGann,,﻿f_mcgann_001,﻿Rev.,﻿F. McGann,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0183,﻿church,﻿St. Patrick's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Ripon,﻿Ripon,﻿WI,,43.784721,-88.446755,,,,﻿e_gray_001,﻿Rev.,﻿E. Gray,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0029,﻿church,﻿St. Joseph's,English,,,,﻿Brown County,﻿Brown County,﻿Robinsonville,﻿Champion,﻿WI,,44.482213,-88.012871,,,,﻿phi_crud_002,﻿Rev.,﻿Ph. Crud,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0369,﻿church,﻿St. Hubert's,English,,,,﻿Door County,,﻿Rosiere,,﻿WI,,44.675611,-87.613598,﻿gre.wi.0033,"﻿Attended by Rev. A. Daems, O.S.C.",,﻿a_daems_001,﻿Rev.,﻿A. Daems,﻿O.S.C.,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0184,﻿church,﻿St. Norbert's,English,,,,﻿Dane County,﻿Dane County,﻿Roxbury,﻿Roxbury,﻿WI,,43.250644,-89.677281,,,,﻿a_inama_001,﻿Rev.,﻿A. Inama,﻿O. Praem,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0185,﻿church,﻿St. Andrew's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Rhine,﻿Rhine,﻿WI,,43.816254,-88.007253,﻿mil.wi.0193,﻿Attended by Rev. M. Haider,,﻿m_haider_001,﻿Rev.,﻿M. Haider,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0109,﻿church,﻿St. Patrick's,English,,,,﻿Monroe County,,﻿Sparta,,﻿WI,,43.938363,-90.800707,﻿lac.wi.0001,﻿Attended by Rev. M. M. Marco,,﻿m_m_marco_001,﻿Rev.,﻿M. M. Marco,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0187,﻿church,﻿St. Martin's,English,,,,﻿Dane County,﻿Dane County,﻿Springfield,﻿Springfield,﻿WI,,43.180678,-89.589689,,,,﻿f_fastera_001,﻿Rev.,﻿F. Fastera,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0188,﻿church,﻿St. Peter's,English,,,,﻿Dane County,﻿Dane County,﻿Springfield,﻿Springfield,﻿WI,,43.139502,-89.540955,,,,﻿f_fastera_001,﻿Rev.,﻿F. Fastera,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0021,﻿church,﻿St. Aloysius',English,,,,﻿Sauk County,﻿Sauk County,﻿Sauk City,﻿Sauk City,﻿WI,,43.28139,-89.725801,,,,﻿f_x_sailer_001,﻿Rev.,﻿F. X. Sailer,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0189,﻿church,"﻿St. Mary's, Immaculate Conception",English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Saukville,﻿Saukville,﻿WI,,43.380143,-87.94336,,,,﻿geo_strickner_001,﻿Rev.,﻿George Strickner,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0190,﻿church,﻿St. Finbar's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Saukville,﻿Saukville,﻿WI,,43.441187,-88.000675,﻿mil.wi.0152,﻿Attended from Newburgh,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0191,﻿church,﻿St. Peter's,English,,,,﻿Washington County,﻿Washington County,﻿Shleisingerville,﻿Slinger,﻿WI,,43.333613,-88.286206,﻿mil.wi.0098,﻿Attended by Rev. M. Weiss,,﻿m_weiss_001,﻿Rev.,﻿M. Weiss,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0370,﻿church,﻿St. Peter's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Schleswig,,﻿WI,,43.930278,-87.985556,﻿mil.wi.0107,﻿Attended by Rev. H. Behrns,,﻿h_behrns_001,﻿Rev.,﻿H. Behrns,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0110,﻿church,﻿St. Mark's,English,,,,﻿Crawford County,,﻿Seneca,,﻿WI,,43.222544,-90.945191,﻿lac.wi.0113,﻿Attended by Rev. P. Murphy,,﻿p_murphy_004,﻿Rev.,﻿P. Murphy,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193,﻿church,﻿St. Magdalene's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.760482,-87.71347,,,,﻿m_haider_001,﻿Rev.,﻿M. Haider,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0194,﻿church,﻿St. Mary's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Silver Creek,﻿Sherman,﻿WI,,43.600762,-87.992268,﻿mil.wi.0039,﻿Attended by Rev. H. McMahon,,﻿hug_mcmahon_001,﻿Rev.,﻿H. McMahon,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195,﻿church,﻿St. Dominic's,English,,,,﻿Grant County,﻿Grant County,﻿Sinsinawa,﻿Sinsinawa,﻿WI,,42.520811,-90.53856,,,,﻿l_fortune_001,﻿Rev.,﻿L. Fortune,﻿O.P.,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0196,﻿church,﻿St. Matthew's,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Shullsburgh,﻿Shullsburg,﻿WI,,42.574395,-90.230549,,,,﻿j_j_kinsella_001,﻿Rev.,﻿J. J. Kinsella,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0371,﻿church,﻿St. Peter's,English,,,,﻿Outagamie County,,﻿Snydersville,﻿Sniderville,﻿WI,,44.335706,-88.203726,﻿gre.wi.0017,﻿Attended by Rev. A. J. Verberk,,﻿a_j_verberk_001,﻿Rev.,﻿A. J. Verberk,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0111,﻿church,﻿St. Vincent de Paul's,English,,,,﻿St. Croix County,,﻿Somerset,,﻿WI,,45.14552,-92.738987,﻿lac.wi.0013,﻿Attended by Rev. S. Seif,,﻿s_seif_001,﻿Rev.,﻿S. Seif,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0197,﻿church,﻿Holy Mary of Help,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Springvale,﻿Springvale,﻿WI,,43.764244,-88.691631,﻿mil.wi.0210,﻿Visited by Rev. G. L. Willard,,﻿g_l_willard_001,﻿Rev.,﻿G. L. Willard,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0031,﻿church,﻿St. Stephen's,English,,,,﻿Portage County,﻿Portage County,﻿Stevens' Point,﻿Stevens Point,﻿WI,,44.527046,-89.553282,,,,﻿m_schwebach_001,﻿Rev.,﻿M. Schwebach,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0372,﻿church,﻿St. Catharine's,English,,,,﻿Calumet County,,﻿Stockbridge,,﻿WI,,44.06,-88.282778,﻿gre.wi.0008,﻿Visited by Rev. Charles Shraudenback,,﻿cha_shraudenback_001,﻿Rev.,﻿Charles Shraudenback,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0373,﻿church,﻿St. Elizabeth's,English,,,,﻿Calumet County,,﻿Stockbridge,,﻿WI,,44.06,-88.282778,﻿gre.wi.0008,﻿Attended by Rev. Charles Shraudenback,,﻿cha_shraudenback_001,﻿Rev.,﻿Charles Shraudenback,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0198,﻿church,﻿St. Joseph's,English,,,,﻿Dane County,﻿Dane County,﻿Sun Prairie,﻿Sun Prairie,﻿WI,,43.267928,-89.153749,,﻿Attended by Rev. A. Faeckler,,﻿a_faeckler_001,﻿Rev.,﻿A. Faeckler,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0199,﻿church,﻿Sacred Hearts of Jesus and Mary,English,,,,﻿Dane County,﻿Dane County,﻿Sun Prairie,﻿Sun Prairie,﻿WI,,43.186216,-89.210166,,﻿Attended by Rev. A. Faeckler,,﻿a_faeckler_001,﻿Rev.,﻿A. Faeckler,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0200,﻿church,﻿St. John the Baptist's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Taycheda,﻿Taycheeda,﻿WI,,43.808879,-88.395106,,,,﻿a_kieser_001,﻿Rev.,﻿A. Kieser,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0201,﻿church,﻿St. Peter's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Taycheda,﻿Taycheeda,﻿WI,,43.808879,-88.395106,﻿mil.wi.0257,﻿Attended from Calvary,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0202,﻿church,﻿St. Theresa's,English,,,,﻿Dodge County,﻿Dodge County,﻿Teresa,﻿Theresa,﻿WI,,43.51810698,-88.45321523,,,,﻿f_jansen_001,﻿Rev.,﻿F. Jansen,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0022,﻿church,﻿St. Wenceslaus',﻿Polish,,,,﻿Trempeleau County,﻿Trempeleau County,﻿Trempeleau,﻿Trempeleau,﻿WI,,44.005519,-91.442088,,,,﻿flo_zadziorski_001,﻿Rev.,﻿Flo. Zadziorski,﻿O.M.C.,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0032,﻿church,﻿St. Luke's,﻿vacant,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Two Rivers,﻿Two Rivers,﻿WI,,44.149952,-87.567108,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0112,﻿church,﻿St. Theresa's,English,,,,﻿Juneau County,,﻿Union Centre,,﻿WI,,43.682903,-90.262548,﻿mil.wi.0359,﻿Attended by Rev. P. Lavin,,﻿pet_lavin_002,﻿Rev.,﻿P. Lavin,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0113,﻿church,﻿St. James',English,,,,﻿Crawford County,,﻿Utica,,﻿WI,,43.41151,-90.956867,,,,﻿p_murphy_004,﻿Rev.,﻿P. Murphy,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0203,﻿church,﻿St. Simon's,English,,,,﻿Dane County,﻿Dane County,﻿Vermont,﻿Vermont,﻿WI,,43.077571,-89.794289,﻿mil.wi.0148,﻿Attended by Rev. L. Kenny,,﻿l_kenny_001,﻿Rev.,﻿L. Kenny,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0204,﻿church,﻿St. Margaret's,English,,,,﻿Dane County,﻿Dane County,﻿Vienna,﻿Vienna,﻿WI,,43.018607,-89.549763,﻿mil.wi.0128,﻿Attended from Madison,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0205,﻿church,﻿St. Philomena's,English,,,,﻿La Fayette County,﻿Lafayette County,﻿Viota,﻿Viota,﻿WI,,42.437323,-74.521815,﻿mil.wi.0053,﻿Attended from Darlington,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0206,﻿church,﻿St. Thomas Aquinas',English,,,,﻿Racine County,﻿Racine County,﻿Waterford,﻿Waterford,﻿WI,,42.760776,-88.212041,,,,﻿cha_exel_001,﻿Rev.,﻿Charles Exel,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0207,﻿church,﻿St. Wenceslaus',English,,,,﻿Jefferson County,﻿Jefferson County,﻿Waterloo,﻿Waterloo,﻿WI,,43.161085,-88.921266,﻿mil.wi.0112,﻿Attended by Rev. A. Sigg,,﻿alo_sigg_001,﻿Rev.,﻿A. Sigg,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0208,﻿church,﻿St. Bernard's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿WI,,43.193918,-88.729292,,,,﻿j_w_norris_001,﻿Rev. Dr.,﻿J. W. Norris,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0208,﻿church,﻿St. Bernard's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿WI,,43.193918,-88.729292,,,,﻿tho_p_hodnett_001,﻿Rev.,﻿Thomas Hodnett,,﻿assistant,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0209,﻿church,﻿St. Henry's,﻿German,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿WI,,43.196569,-88.720928,,,,﻿w_bernard_001,﻿Rev.,﻿W. Bernard,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0210,﻿church,﻿St. Joseph's,English,,,,﻿Dodge County,﻿Dodge County,﻿Waupun,﻿Waupun,﻿WI,,43.633481,-88.737722,,,,﻿g_l_willard_001,﻿Rev.,﻿G. L. Willard,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0211,﻿church,﻿St. Joseph's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Waukesha,﻿Waukesha,﻿WI,,43.011854,-88.226756,,,,﻿f_deberge_001,﻿Rev.,﻿F. Deberge,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0072,﻿church,﻿St. Peter's,English,,,,﻿Marathon County,,﻿Wausau,,﻿WI,,44.95,-89.633333,﻿lac.wi.0017,﻿Attended by Rev. J. Ch. Haengen,,﻿j_hængen_001,﻿Rev.,﻿J. Ch. Haengen,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0212,﻿church,﻿Holy Angels,English,,,,﻿Washington County,﻿Washington County,﻿West-Bend,﻿West Bend,﻿WI,,43.423965,-88.186686,,,,﻿j_reindl_001,﻿Rev.,﻿J. Reindl,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0213,﻿church,﻿St. Mathias',English,,,,﻿Washington County,﻿Washington County,﻿West-Bend,﻿West Bend,﻿WI,,43.420725,-88.271444,﻿mil.wi.0098,﻿Visited by M. Weiss,,﻿m_weiss_001,﻿Rev.,﻿M. Weiss,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0114,﻿church,﻿St. Alphonsus',English,,,,﻿Sauk County,,﻿Westfield,,﻿WI,,43.437776,-90.003185,﻿mil.wi.0172,﻿Visited by Rev. A. Durst,,﻿a_durst_001,﻿Rev.,﻿A. Durst,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0216,﻿church,﻿St. Patrick's,English,,,,﻿Iowa County,﻿Iowa County,﻿Walwick,﻿Waldwick,﻿WI,,42.825555,-90.039847,﻿mil.wi.0142,﻿Attended by Rev. F. McGann,,﻿f_mcgann_001,﻿Rev.,﻿F. McGann,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0217,﻿church,﻿St. Alphonsus',English,,,,﻿Kenosha County,﻿Kenosha County,﻿Wheatland,﻿Wheatland,﻿WI,,42.580476,-88.226719,,,,﻿f_deipenbrack_001,﻿Rev.,﻿F. Deipenbrack,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0033,﻿church,﻿Invention of Holy Cross,English,,,,﻿Brown County,﻿Brown County,﻿Wequiock,﻿Wequiock,﻿WI,,44.553625,-87.889262,,,,﻿edw_daems_001,﻿Rev.,﻿E. Daems,﻿O.S.C.,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0218,﻿church,﻿St. Patrick's,English,,,,﻿Walworth County,﻿Walworth County,﻿Whitewater,﻿Whitewater,﻿WI,,42.833958,-88.753497,,,,﻿r_dunphy_001,﻿Rev.,﻿R. Dumphy,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0219,﻿church,﻿Holy Assumption,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Willow Springs,﻿Willow Springs,﻿WI,,42.748242,-90.131799,﻿mil.wi.0053,﻿Attended by Rev. E. M. McGinnity,,﻿e_m_mcginnity_001,﻿Rev.,﻿E. M. McGinnity,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0220,﻿church,﻿Holy Name of Jesus,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Wilmot,﻿Wilmont,﻿WI,,42.513043,-88.182513,,﻿Attended by Rev. F. Diepenbrack,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0221,﻿church,﻿St. George's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Wilson,﻿Wilson,﻿WI,,43.669865,-87.799943,,,,﻿m_seibold_001,﻿Rev.,﻿M. Seibold,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0222,﻿church,﻿St. Mary's Annunciation,English,,,,﻿Dodge County,﻿Dodge County,﻿Woodland,﻿Woodland,﻿WI,,43.377519,-88.521188,﻿mil.wi.0150,﻿Attended from Neosho,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0375,﻿church,﻿St. John the Baptist's,English,,,,﻿Calumet County,,﻿Woodville,,﻿WI,,44.169052,-88.203972,﻿mil.wi.0346,"﻿Visited by Rev. Bonavent de Goy, O.M.C.",,﻿bon_de-goy_001,﻿Rev.,﻿Bonaent de Goy,﻿O.M.C.,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0376,﻿church,﻿St. Boniface's,English,,,,﻿Buffalo County,,﻿Woumadee,﻿Waumandee,﻿WI,,44.301702,-91.706978,﻿lac.wi.0012,﻿Attended by Rev. L. Spitlberger,,﻿l_spitzelberger_001,﻿Rev.,﻿L. Spitlberger,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0223,﻿church,﻿St. Augustine's,English,,,,﻿Columbia County,﻿Columbia County,﻿Wyosina,﻿Wyocena,﻿WI,,43.495817,-89.308451,,,,﻿e_mcguirk_001,﻿Rev.,﻿E. McGuirk,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0214,﻿church,﻿St. Mary's of the Lake,English,,,,﻿Dane County,﻿Dane County,﻿Westport,﻿Westport,﻿WI,,43.018607,-89.549763,,,,﻿tho_carry_001,﻿Rev.,﻿Thomas Carry,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0115,﻿station,[Unnamed Institution],English,,,,﻿Adams County,,﻿Neery,,﻿WI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0116,﻿station,[Unnamed Institution],English,,,,﻿Adams County,,﻿Prairie,﻿Dell Prairie,﻿WI,,43.685278,-89.770556,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0117,﻿station,[Unnamed Institution],English,,,,﻿Adams County,,﻿Quincy,,﻿WI,,43.876389,-89.956111,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0118,﻿station,[Unnamed Institution],English,,,,﻿Adams County,,﻿Wardelah,,﻿WI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0119,﻿station,[Unnamed Institution],English,,,,﻿Bad Axe County,﻿Vernon County,﻿Morrison,,﻿WI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0120,﻿station,[Unnamed Institution],English,,,,﻿Bad Axe County,﻿Vernon County,﻿Wrightstown,,﻿WI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0377,﻿station,[Unnamed Institution],English,,,,﻿Brown County,,﻿Bad Axe,,﻿WI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0378,﻿station,[Unnamed Institution],English,,,,﻿Brown County,,﻿De Bellau,,﻿WI,,,,,,,,,,,,,,,,,1868,﻿,﻿,﻿Milwaukee,Milwaukee
