instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿alb.ny.0349,﻿school,﻿St. Joseph's Parochial School,English,,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.728412,-73.691785,,,,﻿assisium_alb.ny_001,﻿Sister,﻿Assisium,,﻿Superior,,﻿child,"﻿children, 600",﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0350_01,﻿school,﻿St. Peter's,English,﻿Select School,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.723215,-73.688874,,,,﻿m-charles_alb.ny_001,﻿Sister,﻿Mary Charles,,﻿Superior,,﻿student,﻿50,﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0350_02,﻿school,﻿St. Peter's,English,﻿Parochial school,,,,﻿Albany County,﻿Troy,﻿Troy,﻿NY,,42.723215,-73.688874,,,,﻿m-charles_alb.ny_001,﻿Sister,﻿Mary Charles,,﻿Superior,,﻿student,﻿600,﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0360,﻿school,﻿Academy and Parochial School,English,,,,,﻿Broome County,﻿Binghamton,﻿Binghamton,﻿NY,,42.098687,-75.917974,,,,﻿m-eaton_alb.ny_001,﻿Sister,﻿Mary Eaton,,﻿Superior,,﻿student,﻿250 boys and girls,﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0356,﻿school,﻿Select and Parochial Schools,English,,,,,﻿Onondaga County,﻿Salina,﻿Salina,﻿NY,,43.107154,-76.176204,,,,﻿cecilia_alb.ny_001,﻿Sister,﻿Cecilia,,﻿Superior,,﻿student,﻿450 boys and girls,﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0358,﻿school,﻿Parochial School,English,,,,,﻿Saratoga County,﻿Saratoga,﻿Saratoga Springs,﻿NY,,43.08313,-73.784565,,,,﻿ephraim_alb.ny_001,﻿Sister,﻿Ephraim,,﻿Superior,,﻿student,﻿350 boys and girls,﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0354,﻿school,﻿Parochial School,English,,,,,﻿Albany County,﻿Cohoes,﻿Cohoes,﻿NY,,42.774245,-73.700119,,,,﻿prudentia_alb.ny_001,﻿Sister,﻿Prudentia,,﻿Superior,,﻿student,﻿about 400 pupils,﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0352,﻿school,﻿Parochial School,English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.455346,-76.510497,,,,﻿emerentiana_alb.ny_001,﻿Sister,﻿Emerentiana,,﻿Superior,,﻿student,﻿about 300 boys and girls,﻿Under the direction of the Sisters of St. Joseph,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0374,﻿school,[Unnamed Institution],English,﻿Parochial school,,,,﻿Albany County,﻿East Albany,﻿Albany,﻿NY,,42.627645,-73.755818,,,,﻿monica_alb.ny_001,﻿Sister,﻿Monica,,﻿Superior,,﻿student,﻿about 300 boys and girls,﻿Under the direction of the Sisters of Mercy,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0376,﻿school,﻿Academy and School,English,﻿Parochial school,,,,﻿St. Lawrence County,﻿Ogdensburgh,﻿Ogdensburg,,,43.299429,-74.217933,,,,,,,,,,,,﻿Under the direction of the Gray Nuns,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0375,﻿school,﻿Academy and School,English,﻿parochial school,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487,-73.452912,,,,﻿lavori_alb.ny_001,﻿Sister,﻿Lavori,,﻿Superior,,﻿religious,﻿7 sisters,﻿Under the direction of the Gray Nuns,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0375,﻿school,﻿Academy and School,English,﻿parochial school,,,,﻿Clinton County,﻿Plattsburgh,﻿Plattsburgh,﻿NY,,44.699487,-73.452912,,,,,,,,,,﻿child,﻿nearly 200 girls,﻿Under the direction of the Gray Nuns,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0378,﻿school,[Unnamed Institution],English,﻿Select and Parochial Schools,,,,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.814243,-73.939569,,,,,,,,,,﻿religious,"﻿sisters, 6",﻿Under the direction of the Sisters of the Holy Name of Jesus and Mary,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0378,﻿school,[Unnamed Institution],English,﻿Select and Parochial Schools,,,,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.814243,-73.939569,,,,,,,,,,﻿student,"﻿pupils, over 200",﻿Under the direction of the Sisters of the Holy Name of Jesus and Mary,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0379,﻿school,[Unnamed Institution],English,﻿Parochial School,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.212847,-75.45573,,,,,,,,,,,,﻿Under the direction of the Sisters of the Holy Name of Jesus and Mary,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0363,"﻿convent, novitiate",﻿Mother House and Novitiate of St. Anthony of Padua,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.023894,-76.150389,,,,﻿antonia_alb.ny_001,﻿Mother,﻿Antonia,,﻿Superior,,﻿religious,"﻿professed, 11",﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0363,"﻿convent, novitiate",﻿Mother House and Novitiate of St. Anthony of Padua,English,,,,,﻿Onondaga County,﻿Syracuse,﻿Syracuse,﻿NY,,43.023894,-76.150389,,,,﻿clementina_alb.ny_001,﻿Sister,﻿Clementina,,﻿Mistress of Novices,,﻿religious,"﻿novices, 8",﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0275_02,﻿school,﻿Parochial School,English,,,,,﻿Onondaga County,,﻿Syracuse,﻿NY,,43.062549,-76.154036,,,,﻿t_spratler_alb.ny_001,﻿Sister,﻿T. Spratler,,,,﻿child,﻿600 children,﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0365,﻿convent,﻿Convent,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿bernardina_dorn_alb.ny_001,﻿Mother,﻿Bernardina Dorn,,﻿Superior,,﻿religious,﻿7 sisters,﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0366,﻿school,﻿St. Joseph's Church School,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿norberta_zimmerman_alb.ny_001,﻿Sister,﻿Norberta Zimmerman,,,,﻿child,﻿500 children,﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0367,﻿school,﻿St. Patrick's Church School,English,,,,,﻿Oneida County,﻿Utica,﻿Utica,﻿NY,,43.100903,-75.232664,,,,﻿rosa_oneil_alb.ny_001,﻿Sister,﻿Rosa O'Neil,,,,﻿child,﻿150 children,﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0369,﻿convent,[Unnamed Institution],English,,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.212847,-75.45573,,,,﻿clara_spang_alb.ny_001,﻿Mother,﻿Clara Spang,,﻿Superior,,﻿religious,﻿3 sisters,﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0370,﻿school,[Unnamed Institution],English,,,,,﻿Oneida County,﻿Rome,﻿Rome,﻿NY,,43.200003,-75.469022,,,,,,,,,,﻿child,﻿200 boys and girls,﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0371,﻿school,[Unnamed Institution],English,,,,,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.814243,-73.939569,,,,﻿joseph_alb.ny_001,﻿Mother,﻿Joseph,,﻿Superior,,﻿religious,﻿3 Sisters,﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0371,﻿school,[Unnamed Institution],English,,,,,﻿Schenectady County,﻿Schenectady,﻿Schenectady,﻿NY,,42.814243,-73.939569,,,,,,,,,,﻿child,"﻿children, 200",﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0372,﻿school,[Unnamed Institution],English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.454703,-76.498443,,,,﻿m-ann_alb.ny_001,﻿Mother,﻿Mary Ann,,,,﻿religious,﻿4 sisters,﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
﻿alb.ny.0372,﻿school,[Unnamed Institution],English,,,,,﻿Oswego County,﻿Oswego,﻿Oswego,﻿NY,,43.454703,-76.498443,,,,,,,,,,﻿child,"﻿children, 250",﻿Under the direction of the Sisters of the Third Order of St. Francis,,1867,﻿,﻿,﻿Albany,Albany
