instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿scr.pa.0037,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Waymart,﻿Waymart,﻿PA,,41.580363,-75.408237,﻿scr.pa.0020,﻿Visited from Carbondale,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0027,﻿church,[Unnamed Institution],English,,,,﻿Pike County,﻿Pike County,﻿Ledgedale,,﻿PA,,41.36705,-75.319306,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0330,﻿church,[Unnamed Institution],English,,,,﻿Pike County,﻿Pike County,﻿Blooming Grove,,﻿PA,,41.376667,-74.999444,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0038,﻿church,[Unnamed Institution],English,,,,﻿Pike County,﻿Pike County,﻿Lackawaxen,﻿Lackawaxen,﻿PA,,41.482034,-74.986002,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0039,﻿church,[Unnamed Institution],English,,,,﻿Pike County,﻿Pike County,﻿Shohola,,﻿PA,,41.47509,-74.915167,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0331,﻿church,[Unnamed Institution],English,,,,﻿Pike County,﻿Pike County,﻿Mast Hope,,﻿PA,,41.533056,-75.031389,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0042,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Stroudsburg,﻿Stroudsburg,﻿PA,,40.986761,-75.194625,﻿phi.pa.0111,"﻿Attended from St. Joseph's, Easton",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0044,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Oakland,﻿Mountainhome,﻿PA,,41.173702,-75.271015,﻿phi.pa.0111,﻿Attended from Easton,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0045,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Pocono,﻿Pocono Township,﻿PA,,41.063296,-75.306233,﻿phi.pa.0111,﻿Attended from Easton,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0041,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Tobyhanna,﻿Tobyhanna,﻿PA,,41.179787,-75.417899,﻿scr.pa.0002,"﻿from Dunmore, Luzerne Co.",﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0043,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Coolbaugh,,﻿PA,,41.182303,-75.387852,﻿scr.pa.0002,"﻿from Dunmore, Luzerne Co.",﻿once in three months,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0332,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Goldsborough,,﻿PA,,41.244743,-75.448042,﻿scr.pa.0002,"﻿from Dunmore, Luzerne Co.",﻿once in three months,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0049,﻿church,﻿St. Peter's and St. Paul's,English,,,,﻿Bradford County,﻿Bradford County,﻿Towanda,﻿Towanda,﻿PA,,41.770512,-76.445547,,,,﻿pat_toner_002,﻿Rev.,﻿Patrick Toner,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0058,﻿church,﻿St. John Nepomucene's,English,,,,﻿Bradford County,﻿Bradford County,﻿Troy,﻿Troy,﻿PA,,41.785908,-76.788011,﻿scr.pa.0066,﻿Attended from Blossburg,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0050,﻿church,﻿St. Mary's,English,,,,﻿Bradford County,﻿Bradford County,﻿Ridgebury,﻿Ridgebury,﻿PA,,41.973407,-76.721619,﻿scr.pa.0049,﻿Visited from Towanda,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0051,﻿church,﻿Church of the Holy Ghost,English,,,,﻿Bradford County,﻿Bradford County,﻿Athens,﻿Athens,﻿PA,,41.957297,-76.517999,﻿scr.pa.0049,﻿Attended from Towanda,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0053,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Standing Stone,﻿Standing Stone,﻿PA,,41.73952,-76.361327,﻿scr.pa.0049,﻿Attended from Towanda,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0062,﻿church,﻿St. Patrick's,English,,,,﻿Bradford County,﻿Bradford County,﻿Overton,﻿Overton,﻿PA,,41.570075,-76.503001,﻿scr.pa.0079,﻿Visited from Dushore,﻿every fourth Sunday,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0060,﻿church,﻿St. Philip's and St. James',English,,,,﻿Bradford County,﻿Bradford County,﻿Sugar Ridge,,﻿PA,,41.562939,-76.549712,﻿scr.pa.0079,﻿Visited from Dushore,﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0059,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Canton,﻿Canton,﻿PA,,41.656464,-76.853293,﻿scr.pa.0066,﻿Visited from Blossburg,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0333,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿South Mountain,,﻿PA,,,,﻿scr.pa.0066,﻿Visited from Blossburg,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0063,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Wilmot,﻿Wilmot,﻿PA,,41.584862,-76.247912,﻿scr.pa.0079,﻿Visited from Dushore,﻿every six weeks,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0065,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Browntown,﻿Browntown,﻿PA,,41.652893,-76.239769,﻿scr.pa.0079,﻿Visited from Dushore,﻿every two months,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0066,﻿church,﻿St. Andrews,English,,,,﻿Tioga County,﻿Tioga County,﻿Blossburg,﻿Blossburg,﻿PA,,41.679519,-77.063857,,,,﻿flo_mccarthy_003,﻿Rev.,﻿Florence McCarthy,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0067,﻿church,﻿St. Louis,English,,,,﻿Tioga County,﻿Tioga County,﻿Tioga,﻿Tioga,﻿PA,,41.908685,-77.133026,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿once a month,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0334,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Tioga County,﻿Wellsboro,,﻿PA,,41.7475,-77.298056,﻿scr.pa.0066,﻿Visited from Blossburg,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0068,﻿church,﻿Church of the Holy Cross,English,,,,﻿Tioga County,﻿Tioga County,﻿Union,﻿Union Township,﻿PA,,41.627682,-76.94126,﻿scr.pa.0066,﻿Visited from Blossburg,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0335,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Tioga County,﻿Lawrenceville,,﻿PA,,41.995833,-77.129167,﻿scr.pa.0066,﻿Visited from Blossburg,﻿occasionally,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001,﻿church,﻿St. Peter's,English,,,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,﻿pat_r_obrien_001,﻿Rev.,﻿Patrick R. O'Brien,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0002,﻿church,﻿Immaculate Conception,English,,,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,﻿pat_reilly_002,﻿Rev.,﻿Patrick Reilly,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0005,﻿church,﻿St. Joseph's,English,,,,,,﻿Brandywine,,﻿DE,,39.829556,-75.534368,,,,﻿joh_s_walsh_001,﻿Rev.,﻿John S. Walsh,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0006,﻿church,﻿St. Mary's,English,,,,,,﻿Coffee Run,,﻿DE,,39.769081,-75.661697,﻿wil.de.0005,"﻿Attended from St. Joseph's, Brandywine",﻿monthly,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0007,﻿church,﻿St. Peter's,English,,,,,,﻿New Castle,,﻿DE,,39.662515,-75.564684,,,,﻿mat_cobbin_001,﻿Rev.,﻿Matthias Cobbin,,﻿Pastor,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0008,﻿church,﻿St. Paul's,English,,,,,,﻿Delaware City,,﻿DE,,39.57615,-75.592281,﻿wil.de.0007,﻿Attended from New Castle,﻿every other Sunday,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0009,﻿church,[Unnamed Institution],English,,,,,,﻿Newark,,﻿DE,,39.664419,-75.727369,﻿wil.de.0007,﻿Attended from New Castle,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Number of volumes in library, 9,000",﻿S. E. cor. of 18th and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿mau_a_walsh_001,﻿Rev.,﻿Maurice A. Walsh,,﻿Rector and Professor of Moral Philosophy,,﻿priest,"﻿Number of seminarians, 54",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Number of volumes in library, 9,000",﻿S. E. cor. of 18th and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿wil_ohara_001,﻿Very Rev.,﻿William O'Hara,"﻿D.D., V.G.",﻿Professor of Moral Theology,,﻿priest,"﻿Number of seminarians, 54",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Number of volumes in library, 9,000",﻿S. E. cor. of 18th and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿joh_b_byrne_001,﻿Rev.,﻿John B. Byrne,,﻿Professor of Sacred Scripture and English Literature,,﻿priest,"﻿Number of seminarians, 54",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Number of volumes in library, 9,000",﻿S. E. cor. of 18th and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿dom_v_dolcetti_001,﻿Rev.,﻿Domenico V. Dolcetti,,﻿Professor of Dogmatic Theology,,﻿priest,"﻿Number of seminarians, 54",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Number of volumes in library, 9,000",﻿S. E. cor. of 18th and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿pet_p_mcgrane_001,﻿Rev.,﻿Peter P. McGrane,,﻿Spiritual Director,,﻿priest,"﻿Number of seminarians, 54",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Number of volumes in library, 9,000",﻿S. E. cor. of 18th and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿bernard_baumeister_phi.pa_001,,﻿Bernard Baumeister,,﻿Professor of Gregorian Chant,,﻿priest,"﻿Number of seminarians, 54",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿This Institution is intended for youths who manifest signs of vocation to the priesthood. They are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Aston Township, Delaware Co., Penn.",,﻿Delaware Co.,,,,﻿PA,,39.87545359,-75.44086602,,,,﻿j_f_shanahan_002,﻿Rev.,﻿Jeremiah F. Shanahan,,﻿Rector,,﻿student,"﻿Number of students, 26",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿This Institution is intended for youths who manifest signs of vocation to the priesthood. They are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Aston Township, Delaware Co., Penn.",,﻿Delaware Co.,,,,﻿PA,,39.87545359,-75.44086602,,,,﻿wil_p_gillen_001,﻿Rev.,﻿William P. Gillen,,,,﻿student,"﻿Number of students, 26",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿This Institution is intended for youths who manifest signs of vocation to the priesthood. They are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Aston Township, Delaware Co., Penn.",,﻿Delaware Co.,,,,﻿PA,,39.87545359,-75.44086602,,,,﻿ric_j_barry_001,﻿Messr.,﻿Richard J. Barry,,﻿Tutor,,﻿student,"﻿Number of students, 26",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿This Institution is intended for youths who manifest signs of vocation to the priesthood. They are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Aston Township, Delaware Co., Penn.",,﻿Delaware Co.,,,,﻿PA,,39.87545359,-75.44086602,,,,﻿jos_p_murphy_001,﻿Messr.,﻿Joseph P. Murphy,,﻿Tutor,,﻿student,"﻿Number of students, 26",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿This Institution is intended for youths who manifest signs of vocation to the priesthood. They are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Aston Township, Delaware Co., Penn.",,﻿Delaware Co.,,,,﻿PA,,39.87545359,-75.44086602,,,,﻿joh_w_shanahan_001,﻿Messr.,﻿John W. Shanahan,,﻿Tutor,,﻿student,"﻿Number of students, 26",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿This Institution is intended for youths who manifest signs of vocation to the priesthood. They are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Aston Township, Delaware Co., Penn.",,﻿Delaware Co.,,,,﻿PA,,39.87545359,-75.44086602,,,,﻿hen_l_wright_001,﻿Rev.,﻿Henry L. Wright,,﻿Spiritual Director,,﻿student,"﻿Number of students, 26",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_03,﻿monastery,﻿Augustinian Monastery,English,,,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0088_02,﻿college,﻿College of St. Thomas Villanova,English,,,,﻿Delaware Co.,,,,﻿PA,,40.037583,-75.349181,,,,,,,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0216,﻿convent,﻿Redemptorist Convent of St. Peter,English,,,,,,﻿Philadelphia,,﻿PA,,39.969953,-75.144842,,,,﻿wil_luhrmann_001,﻿Rev.,﻿William Luhrmann,﻿C.SS.R.,﻿Superior,,﻿religious,﻿There are also five lay brothers,,﻿Congregation of the Most Holy Redeemer,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0216,﻿convent,﻿Redemptorist Convent of St. Peter,English,,,,,,﻿Philadelphia,,﻿PA,,39.969953,-75.144842,,,,﻿joh_b_hotz_001,﻿Rev. Messr.,﻿Hotz,﻿C.SS.R.,,,﻿religious,﻿There are also five lay brothers,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0216,﻿convent,﻿Redemptorist Convent of St. Peter,English,,,,,,﻿Philadelphia,,﻿PA,,39.969953,-75.144842,,,,﻿lou_dold_001,﻿Rev. Messr.,﻿Louis Dold,﻿C.SS.R.,,,﻿religious,﻿There are also five lay brothers,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0216,﻿convent,﻿Redemptorist Convent of St. Peter,English,,,,,,﻿Philadelphia,,﻿PA,,39.969953,-75.144842,,,,﻿jos_wirth_001,﻿Rev. Messr.,﻿Joseph Wirth,﻿C.SS.R.,,,﻿religious,﻿There are also five lay brothers,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027,﻿college,﻿St. Mary's College,English,,,,﻿Delaware Co.,,﻿Wilmington,,,,39.744655,-75.548391,,,,﻿pat_reilly_002,﻿Rev.,﻿P. Reilly,,﻿President,,﻿teacher,"﻿number of scholars, 70",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0027,﻿college,﻿St. Mary's College,English,,,,﻿Delaware Co.,,﻿Wilmington,,,,39.744655,-75.548391,,,,,,,,,,﻿teacher,"﻿professors, 6",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿This Institution, incorporated in 1852, is under the charge of the Rev. Jesuit Fathers of St. Joseph's Church, Willing's Alley, near the Philadelphia Exchange. Six professors attend to the classes of Greek, Latin, French, English, and Mathematics.",,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,﻿fel_j_barbelin_001,﻿Rev.,﻿J. S. Barbelin,,﻿President,,﻿student,"﻿Number of students, 120",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿This Institution, incorporated in 1852, is under the charge of the Rev. Jesuit Fathers of St. Joseph's Church, Willing's Alley, near the Philadelphia Exchange. Six professors attend to the classes of Greek, Latin, French, English, and Mathematics.",,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,﻿pet_j_blenkinsop_001,﻿Rev.,﻿Peter J. Blenkinsop,,﻿Treasurer,,﻿student,"﻿Number of students, 120",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0006_02,﻿college,﻿St. Joseph's College,English,"﻿This Institution, incorporated in 1852, is under the charge of the Rev. Jesuit Fathers of St. Joseph's Church, Willing's Alley, near the Philadelphia Exchange. Six professors attend to the classes of Greek, Latin, French, English, and Mathematics.",,,,,﻿Philadelphia,,﻿PA,,39.972826,-75.165064,,,,﻿al_jamison_001,﻿Rev.,﻿Al. Jamison,,﻿Religious Instructor,,﻿student,"﻿Number of students, 120",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0217,﻿college,﻿St. Joseph's College,English,,,,﻿Susquehanna Co.,,,﻿Choconut Township,﻿PA,,41.95,-75.991389,,,,﻿joh_oreilly_001,﻿Very Rev.,﻿J. V. O'Reilly,,"﻿President, V.F.",,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0217,﻿college,﻿St. Joseph's College,English,,,,﻿Susquehanna Co.,,,﻿Choconut Township,﻿PA,,41.95,-75.991389,,,,﻿hug_monahan_001,﻿Rev.,﻿Hugh Monahan,,﻿Vice-President and Treasurer,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0217,﻿college,﻿St. Joseph's College,English,,,,﻿Susquehanna Co.,,,﻿Choconut Township,﻿PA,,41.95,-75.991389,,,,﻿joh_monahan_001,﻿Rev.,﻿John Monahan,,﻿Professor of Latin and History,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0217,﻿college,﻿St. Joseph's College,English,,,,﻿Susquehanna Co.,,,﻿Choconut Township,﻿PA,,41.95,-75.991389,,,,﻿joh_m_cox_001,﻿Rev.,﻿John M. Cox,,,,,,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0180,﻿academy,﻿Academy of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.961837,-75.157297,,,,﻿m-xavier_phi.pa_001,﻿Mother,﻿Mary Xavier,,﻿Superior,,﻿religious,﻿Five professed sisters,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0180,﻿academy,﻿Academy of the Holy Child Jesus,English,,﻿No. 1135 Spring Garden street,,,,﻿Philadelphia,,﻿PA,,39.961837,-75.157297,,,,,,,,,,﻿religious,﻿3 postulants,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,,,,,,﻿religious,"﻿professed sisters, 16",﻿under the charge of the Sisters of the Immaculate Heart of Mary,"﻿Sisters, Servants of the Immaculate Heart of Mary",1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,,,,,,﻿religious,"﻿novices, 3",﻿under the charge of the Sisters of the Immaculate Heart of Mary,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,,,,,,﻿religious,"﻿postulants, 2",﻿under the charge of the Sisters of the Immaculate Heart of Mary,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,,,,,,﻿student,"﻿boarders, 25",﻿under the charge of the Sisters of the Immaculate Heart of Mary,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0181,﻿academy,﻿Academy of the Immaculate Heart of Mary,English,,,,,,﻿Reading,,﻿PA,,40.335648,-75.926875,,,,,,,,,,﻿student,"﻿students in select school, 75",﻿under the charge of the Sisters of the Immaculate Heart of Mary,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿N. E. cor. of Filbert and Juniper streets,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,,,,,,,﻿religious,"﻿professed sisters, 10",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿N. E. cor. of Filbert and Juniper streets,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,,,,,,,﻿religious,﻿3 novices,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿N. E. cor. of Filbert and Juniper streets,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,,,,,,,﻿student,﻿133 pupils,,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0163_03,﻿academy,﻿Academy of the Sisters of Notre Dame,English,,﻿N. E. cor. of Filbert and Juniper streets,,,,﻿Philadelphia,,﻿PA,,39.949631,-75.172917,,,,,,,,,,﻿student,"﻿Night school for female adults, attendance about three hundred",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿academy,﻿Academy of the Sacred Heart,English,"﻿This institution for young ladies is under the direction of the Ladies of the Sacred Heart. A Rev. Chaplain is permanently attached to the institution. Terms--board and tuition, per annum, $180.","﻿Eden Hall, (near) Torresdale",,,,﻿Philadelphia,,﻿PA,,40.054579,-74.986458,,,,﻿tucker_phi.pa_001,﻿Madam,﻿Tucker,,﻿Superior,,﻿religious,"﻿number of religious, 30",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0161_03,﻿academy,﻿Academy of the Sacred Heart,English,"﻿This institution for young ladies is under the direction of the Ladies of the Sacred Heart. A Rev. Chaplain is permanently attached to the institution. Terms--board and tuition, per annum, $180.","﻿Eden Hall, (near) Torresdale",,,,﻿Philadelphia,,﻿PA,,40.054579,-74.986458,,,,,,,,,,﻿student,"﻿pupils, 62",,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿Convent of St. Joseph's,English,"﻿This institution was commenced in August, 1858.",﻿Chestnut Hill,,﻿Philadelphia Co.,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,﻿st-john_phi.pa_001,﻿Mother,﻿St. John,,﻿Superior,,﻿religious,"﻿professed sisters, 9",﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿Convent of St. Joseph's,English,"﻿This institution was commenced in August, 1858.",﻿Chestnut Hill,,﻿Philadelphia Co.,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,,,,,,,﻿religious,"﻿novices, 12",﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0157_03,﻿convent,﻿Convent of St. Joseph's,English,"﻿This institution was commenced in August, 1858.",﻿Chestnut Hill,,﻿Philadelphia Co.,,﻿Philadelphia,,﻿PA,,40.083098,-75.215941,,,,,,,,,,﻿religious,"﻿postulants, 3",﻿Sisters of St. Joseph,,1864,﻿,﻿,﻿Philadelphia,Philadelphia
