instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿buf.ny.0010_02,﻿school,﻿St. Ann's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Buffalo,,﻿NY,,42.882213,-78.849333,,,,,,,,,,﻿student,"﻿Pupils, 606",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0002_02,﻿school,﻿St. Bridget's,English,,,,,,﻿Buffalo,,﻿NY,,42.87277928,-78.86423055,,,,,,,,,,﻿student,"﻿Pupils, 800",﻿under the Sisters of Mercy,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0005_03,﻿school,﻿Holy Angels',English,,,,,,﻿Buffalo,,﻿NY,,42.877307,-78.84806,,,,,,,,,,﻿student,"﻿Pupils, 150",﻿under the Gray Sisters,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003_02,﻿school,﻿St. Patrick's,English,﻿Female,,,,,﻿Buffalo,,﻿NY,,42.87730699,-78.84805984,,,,,,,,,,﻿student,"﻿Pupils, 60",﻿under the Franciscan Sisters,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003_03,﻿school,﻿St. Patrick's,English,﻿Male,,,,,﻿Buffalo,,﻿NY,,42.87730699,-78.84805984,,,,﻿francis_white_buf.ny_001,﻿Brother,﻿Francis White,﻿O.S.F.,,,﻿student,"﻿Pupils, 120",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0003_03,﻿school,﻿St. Patrick's,English,﻿Male,,,,,﻿Buffalo,,﻿NY,,42.87730699,-78.84805984,,,,﻿aloysius_murphy_buf.ny_001,﻿Brother,﻿Aloysius Murphy,﻿O.S.F.,,,﻿student,"﻿Pupils, 120",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0150,﻿school,﻿St. Vincent's,English,,﻿Main Street,,,,﻿Buffalo,,﻿NY,,42.928068,-78.851008,,,,,,,,,,﻿student,"﻿Pupils, 75",﻿under Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0213_02,﻿school,﻿St. Francis Xavier's,﻿German,"﻿Male, under a secular teacher",,,,,﻿Blackrock,﻿Buffalo,﻿NY,,42.930653,-78.898295,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0152,﻿school,﻿St. Joseph's Parochial Schools,English,,,,,,﻿Batavia,,﻿NY,,42.998116,-78.187517,,,,,,,,,,﻿student,"﻿Pupils, 400",﻿under the Sisters of Mercy,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0206,﻿school,[Unnamed Institution],English,﻿Male and Female,,,,,﻿Canandaigua,,﻿NY,,42.588333,-78.791667,,,,,,,,,,﻿student,﻿pupils 150,﻿Under the Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0153,﻿school,[Unnamed Institution],English,"﻿Male and Female, under secular teachers",,,,,﻿Corning,,﻿NY,,42.142852,-77.05469,,,,,,,,,,﻿student,"﻿Pupils, 400",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0085_02,﻿school,﻿St. John's Male and Female,English,﻿under secular teachers,,,,,﻿Lockport,,﻿NY,,43.173731,-78.683745,,,,,,,,,,﻿student,"﻿Pupils, 300",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0156,﻿school,[Unnamed Institution],English,,,,,,﻿Dunkirk,,﻿NY,,42.479502,-79.333932,,,,,,,,,,﻿student,"﻿Pupils, 120",﻿under Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0087_02,﻿school,﻿Sisters of St. Mary,English,,,,,,﻿Lockport,,﻿NY,,43.170613,-78.69031,,,,,,,,,,﻿student,"﻿Pupils, 130",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001_02,﻿school,﻿St. Patrick's Female,English,,,,﻿Rochester,,,,﻿NY,,43.16005,-77.619701,,,,,,,,,,﻿student,"﻿pupils, 200",﻿Under the charge of the Sisters of Charity,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0207,﻿school,﻿St. Mary's Female,English,﻿parochial school,,,﻿Rochester,,,,﻿NY,,43.1590313,-77.6089505,,,,,,,,,,﻿student,"﻿pupils, 200",﻿Under the charge of the Sisters of Mercy,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0002_02,﻿school,﻿St. Joseph's Female,English,,,,﻿Rochester,,,,﻿NY,,43.159434,-77.60657,,,,,,,,,,﻿student,"﻿pupils, 440",﻿Under the Sisters of Notre Dame,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0002_03,﻿school,﻿St. Joseph's Male,English,,,,,,,,﻿NY,,43.159434,-77.60657,,,,,,,,,,﻿student,"﻿pupils, 473",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0002_03,﻿school,﻿St. Joseph's Male,English,,,,,,,,﻿NY,,43.159434,-77.60657,,,,,,,,,,﻿religious,"﻿Brothers of Mercy, 4",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0208_02,﻿school,﻿St. Peter's Female,English,,,,,,,,﻿NY,,,,,,,,,,,,,﻿student,"﻿pupils, 200",﻿Under the Sisters of Notre Dame,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0208_03,﻿school,﻿St. Peter's Male,English,﻿under secular teachers,,,,,,,,,,,,,,,,,,,,﻿student,"﻿pupils, 200",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0210,﻿school,[Unnamed Institution],English,﻿under a secular teacher,,,﻿Seneca,,﻿Seneca Falls,,﻿NY,,42.908611,-76.798056,,,,,,,,,,﻿student,"﻿Pupils, 100",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0158,﻿school,[Unnamed Institution],English,,,,,,﻿Perkinsville,,﻿NY,,42.53979,-77.628326,,,,,,,,,,﻿student,"﻿Pupils, 170",﻿under Sisters of Notre Dame,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0211,﻿school for boys and girls,[Unnamed Institution],English,,,,,,﻿West-Seneca,,﻿NY,,42.85,-78.799722,,,,,,,,,,﻿student,"﻿pupils, 75 to 100",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop.",,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,﻿tho_hynes_001,﻿Rev.,﻿Thomas Hynes,,﻿Director,,﻿religious,"﻿Sisters of St. Joseph, 8",﻿The Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop.",,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿recieved,"﻿received, 200",﻿The Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0160,﻿asylum,﻿St. Joseph's Boys' Orphan Asylum,English,"﻿is situated on a large farm, near the city boundaries, purchaed by the Rt. Rev. Bishop.",,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿average recieved,"﻿average recieved, 190",﻿The Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,﻿robertina_lenahan_buf.ny_001,﻿Sister,﻿Robertina Lenahan,,﻿Sister-Servant,,﻿child,"﻿Orphans, 109",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿child,"﻿Orphans during the year, 150",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0161,﻿asylum,﻿St. Vincent's Female Asylum,English,,,,,,﻿Buffalo,,﻿NY,,42.886447,-78.878369,,,,,,,,,,﻿religious,﻿10 Sisters of Charity,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_02,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599,-78.87687,,,,﻿simplicia_regney_buf.ny_001,﻿Sister,﻿Simplicia Regney,,﻿Sister-Servant,,"﻿infant, orphan, or foundling","﻿Infant orphans and foundlings, 80",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_02,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599,-78.87687,,,,,,,,,,﻿child,"﻿infant orphans and foundlings during the year, 170",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_02,﻿asylum,"﻿St. Mary's Asylum for Widows, Foundlings, and Infants",English,﻿Orphans,,,,,﻿Buffalo,,﻿NY,,42.89599,-78.87687,,,,,,,,,,﻿religious,﻿9 Sisters of Charity,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,,,﻿NY,,42.895763,-78.874976,,,,﻿magdalen_buf.ny_001,﻿Sister,﻿Magdalen,,﻿Superior,,﻿religious,"﻿Sisters of St. Joseph, 4",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,,,﻿NY,,42.895763,-78.874976,,,,,,,,,,﻿religious,"﻿sisters, 18",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,,,﻿NY,,42.895763,-78.874976,,,,,,,,,,﻿religious,"﻿postulants and novices, 9",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,,,﻿NY,,42.895763,-78.874976,,,,,,,,,,﻿religious,"﻿deaf and dumb pupils, 35",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0163,﻿asylum,﻿Deaf and Dumb Asylum,English,,,,,,,,﻿NY,,42.895763,-78.874976,,,,,,,,,,﻿religious,"﻿other pupils, 60",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0069,﻿asylum,﻿St. Mary's Orphan Boys' Asylum,English,,,,,,,﻿Rochester,﻿NY,,43.149914,-77.635686,,,,﻿stanislaus_leary_buf.ny_001,﻿Sister,﻿Stanislaus Leary,,﻿Superior,,﻿religious,﻿100 Orphans,﻿Under the charge of the Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0164,﻿asylum,﻿St. Mary's Male and Female Orphan Asylum,﻿German,"﻿Incorporated August 16, 1856",﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,42.98129,-78.743424,,,,﻿sebastian_diebolt_roc.ny_001,,﻿Sebastian Diebolt,,﻿President,,﻿student,"﻿Orphans, 28",﻿Under the charge of the Sisters of Notre Dame,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0164,﻿asylum,﻿St. Mary's Male and Female Orphan Asylum,﻿German,"﻿Incorporated August 16, 1856",﻿Batavia Street,,,,﻿Buffalo,,﻿NY,,42.98129,-78.743424,,,,﻿a_v_brack_001,﻿Rev.,﻿A. Van de Brack,﻿C.SS.R.,﻿Treasurer,,﻿student,"﻿Orphans, 28",﻿Under the charge of the Sisters of Notre Dame,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0165,﻿asylum,﻿Magdalen Asylum,English,"﻿There is also an industrial school for reclaiming young truant girls. At the same place, and under the same direction, the New Catholic Reformatory for girls",,,,,,,﻿NY,,42.90264,-78.849117,,,,﻿m-of-st-jerome_buf.ny_001,﻿Mother,﻿Mary of St. Jerome,,﻿Superior,,﻿child,"﻿Total number of inmates, 78",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0165,﻿asylum,﻿Magdalen Asylum,English,"﻿There is also an industrial school for reclaiming young truant girls. At the same place, and under the same direction, the New Catholic Reformatory for girls",,,,,,,﻿NY,,42.90264,-78.849117,,,,,,,,,,﻿child,﻿8 Sisters of Our Lady of the Good Shepherd.,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0072,﻿asylum,﻿St. Mary's Orphan Asylum,English,,,,﻿Ontario,,﻿Canandaigua,,﻿NY,﻿NY,42.883961,-77.278385,,,,,,,,,,,﻿14 orphans,﻿Under the care of the Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0166,"﻿asylum, school",﻿St. Mary's Orphan Asylum,English,,,,,,﻿Dunkirk,,﻿NY,,42.927861,-78.851169,,,,﻿agnes_spence_roc.ny_001,﻿Sister,﻿Agnes Spence,,﻿Superior,,﻿patient,,﻿under the charge of the Sisters of St. Joseph,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001_04,﻿asylum,﻿St. Patrick's Asylum,English,,,,﻿Monroe County,,,﻿Rochester,﻿NY,,43.16005,-77.619701,,,,﻿beatrice_duffy_buf.ny_001,﻿Sister,﻿Beatrice Duffy,,﻿Sister-servant,,﻿sister of our lady of the good shepherd.,﻿7 Sisters of Charity,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0001_04,﻿asylum,﻿St. Patrick's Asylum,English,,,,﻿Monroe County,,,﻿Rochester,﻿NY,,43.16005,-77.619701,,,,,,,,,,﻿child,﻿90 orphans,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0167,﻿asylum,﻿The Providence Lunatic Asylum,English,﻿Wonderful cures have been wrought on the inmates of this charitable and well-appointed institution,,,,,,,﻿NY,,42.92786121,-78.85116926,,,,,,,,,,,,﻿under the charge of the Sisters of Charity.,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0168,﻿hospital,﻿Charity Hospital,English,"﻿Every person applying is admitted, without distinction of nation or religion. Thousands, especially of the poor, are benefitted by the advice given and medicines administered from this charitable institution",,,,,﻿Buffalo,,﻿NY,,42.928451,-78.848261,,,,﻿anne_l_oconnell_buf.ny_001,﻿Sister,﻿Anne Louisa O'Connell,,﻿Sister-Servant,,﻿religious,﻿The number of patients for a year is about 1700. The average number is 300. The hospital can accomodate 350 patients,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0168,﻿hospital,﻿Charity Hospital,English,"﻿Every person applying is admitted, without distinction of nation or religion. Thousands, especially of the poor, are benefitted by the advice given and medicines administered from this charitable institution",,,,,﻿Buffalo,,﻿NY,,42.928451,-78.848261,,,,,,,,,,﻿child,﻿under the charge of 14 Sisters of Charity.,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿hospital,﻿St. Mary's Lying-in Hospital,English,"﻿No kind of human suffering needs the Christian helping hand more than the one this institution recieves; and owing to the great works of mercy performed, God has wonderfully blessed this institution.",,,,,﻿Buffalo,,﻿NY,,42.89599,-78.87687,,,,﻿simplicia_regney_buf.ny_001,﻿Sister,﻿Simplicia Regney,,﻿Sister-Servant,,,﻿during the year averages about 150,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0162_03,﻿hospital,﻿St. Mary's Lying-in Hospital,English,"﻿No kind of human suffering needs the Christian helping hand more than the one this institution recieves; and owing to the great works of mercy performed, God has wonderfully blessed this institution.",,,,,﻿Buffalo,,﻿NY,,42.89599,-78.87687,,,,,,,,,,﻿patient,﻿under the charge of 9 Sisters of Charity,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0068,﻿hospital,﻿St. Mary's Hospital,English,"﻿The hospital has already relieved much suffering, and administered to the wants of the sick and friendless poor",,,﻿Monroe County,,﻿Rochester,﻿Rochester,﻿NY,,43.148933,-77.637113,,,,﻿hieronymo_obrien_buf.ny_001,﻿Sister,﻿Hieronymo O'Brien,,﻿Superior,,﻿religious,﻿under the charge of 5 Sisters of Charity,,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿roc.ny.0068,﻿hospital,﻿St. Mary's Hospital,English,"﻿The hospital has already relieved much suffering, and administered to the wants of the sick and friendless poor",,,﻿Monroe County,,﻿Rochester,﻿Rochester,﻿NY,,43.148933,-77.637113,,,,,,,,,,﻿patient,"﻿average number of patients, from 400 to 600",,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0169,﻿hospital,﻿St. Francis' Hospital,English,,﻿Pine street,,,,﻿Buffalo,,﻿NY,,42.887088,-78.864174,﻿buf.ny.0008,﻿attended by the redemptorists of St. Mary's Church,,﻿margaret_roc.ny_001,﻿Sister,﻿Margaret,,﻿Superior,,﻿religious,"﻿Sisters, 20",﻿under charge of the Sisters of St. Francis of Assisium,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0169,﻿hospital,﻿St. Francis' Hospital,English,,﻿Pine street,,,,﻿Buffalo,,﻿NY,,42.887088,-78.864174,,,,,,,,,,﻿religious,"﻿Sisters, 20",﻿under charge of the Sisters of St. Francis of Assisium,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0169,﻿hospital,﻿St. Francis' Hospital,English,,﻿Pine street,,,,﻿Buffalo,,﻿NY,,42.887088,-78.864174,,,,,,,,,,﻿patient,"﻿Sisters, 20",﻿under charge of the Sisters of St. Francis of Assisium,,1868,﻿,﻿,﻿Buffalo,Buffalo
﻿buf.ny.0169,﻿hospital,﻿St. Francis' Hospital,English,,﻿Pine street,,,,﻿Buffalo,,﻿NY,,42.887088,-78.864174,,,,,,,,,,﻿religious,"﻿Sisters, 20",﻿under charge of the Sisters of St. Francis of Assisium,,1868,﻿,﻿,﻿Buffalo,Buffalo
