instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿scr.pa.0005,﻿church,﻿St. Bonaventure's,﻿German,,,,﻿Luzerne County,﻿Luzerne County,﻿Scranton,﻿Pittston,﻿PA,,41.325913,-75.78936,﻿scr.pa.0009,﻿Attended by Rev. Peter C. Nagel,﻿every third Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0215,﻿church,﻿St. Thaddeus',English,,,,﻿Luzerne County,,﻿Providence,,﻿PA,,41.44371,-75.663703,﻿scr.pa.0001,"﻿attended from St. Vincent's, Scranton",﻿every second Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0002,﻿church,﻿St. Simon the Apostle,English,,,,﻿Luzerne County,,﻿Dunmore,,﻿PA,,41.408969,-75.662412,,,,﻿edm_w_fitzmaurice_001,﻿Rev.,﻿Edmund W. Fitzmaurice,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0017,﻿church,﻿St. Catherine of Sienna,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Moscow,﻿Moscow,﻿PA,,41.337035,-75.521696,﻿scr.pa.0002,﻿visited from Dunmore,﻿the last Sunday of every month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0006,﻿church,﻿St. John the Evangelist,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Pittston,﻿Pittston,﻿PA,,41.322732,-75.788943,,,,﻿joh_finnan_001,﻿Rev.,﻿John Finnen,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0007,﻿church,﻿St. Mary's,﻿German,,,,﻿Luzerne County,﻿Luzerne County,﻿Pittston,﻿Pittston,﻿PA,,41.337916,-75.786236,﻿scr.pa.0009,﻿Attended by Rev. Peter C. Nagel,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0012,﻿church,﻿St. Gabriel's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Hazleton,﻿Hazleton,﻿PA,,40.950892,-75.975941,,,,﻿mic_l_scanlan_001,﻿Rev.,﻿Michael L. Scanlan,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0012,﻿church,﻿St. Gabriel's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Hazleton,﻿Hazleton,﻿PA,,40.950892,-75.975941,,,,﻿mic_murphy_002,﻿Rev.,﻿Michael M. Murphy,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0280,﻿church,"﻿St. Mary, Help of Christians",English,,,,﻿Luzerne County,﻿Luzerne County,﻿Frenchtown,,﻿PA,,41.611944,-80.021667,﻿scr.pa.0012,﻿Attended from Hazleton,﻿every second Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0013,﻿church,﻿Immaculate Conception,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Eckley,,﻿PA,,40.995238,-75.85601,﻿phi.pa.0261,"﻿Attended from Lockport, Carbon County",﻿every second Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0014,﻿church,[Unnamed Institution],English,,,,﻿Luzerne County,﻿Luzerne County,﻿White Haven,﻿White Haven,﻿PA,,41.06064,-75.774082,﻿phi.pa.0261,﻿Visited from Rockport,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0021,﻿church,﻿St. John the Evangelists,English,,,,﻿Wayne County,﻿Wayne County,﻿Honesdale,﻿Honesdale,﻿PA,,41.569375,-75.253112,,,,﻿joh_j_doherty_001,﻿Rev.,﻿John I. Doherty,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0022,﻿church,﻿St. Mary Magdalen's,English,,,,﻿Wayne County,﻿Wayne County,﻿Honesdale,﻿Honesdale,﻿PA,,41.576755,-75.258787,,,,﻿fra_büthe_001,﻿Rev.,﻿Francis Buthe,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0023,﻿church,﻿St. Patrick's,English,,,,﻿Wayne County,﻿Wayne County,﻿Canaan,﻿Canaan Township,﻿PA,,41.560554,-75.352878,﻿scr.pa.0021,"﻿Attended by the Rev. John J. Doherty, of Honesdale",﻿the fourth Sunday of every month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0024,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Dyberry Tannery,,﻿PA,,41.660921,-75.288232,﻿scr.pa.0021,﻿Visited by Rev. John J. Doherty,﻿four times a year,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0347,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Clinton Township,,﻿PA,,41.806111,-77.075556,﻿scr.pa.0021,﻿Visited by Rev. John J. Doherty,﻿four times a year,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026,﻿church,﻿St. Philomena's,English,,,,﻿Wayne County,﻿Wayne County,﻿Hawley,﻿Hawley,﻿PA,,41.475922,-75.182119,,,,﻿mic_filan_001,﻿Rev.,﻿Michael Filan,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0028,﻿church,﻿St. Juliana of Falconieri,English,,﻿Rocklake P. O.,,﻿Wayne County,﻿Wayne County,﻿Mount Pleasant,,﻿PA,,41.782318,-75.34357,,,,﻿tho_j_brehony_001,﻿Rev.,﻿Thomas J. Brehoney,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0029,﻿church,﻿St. Cecilia's,English,,﻿near Red School-house,,﻿Wayne County,﻿Wayne County,﻿St. Pleasant Mountain,﻿Pleasant Mount,﻿PA,,41.74004,-75.434571,﻿scr.pa.0028,﻿Attended by Rev. Thomas J. Brehoney,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0030,﻿station,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Equinunc,﻿Equinunk,﻿PA,,41.855921,-75.223783,﻿scr.pa.0028,﻿Visited by Rev. Thomas J. Brehony,﻿four times a year,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0032,﻿station,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Starucca,﻿Starrucca,﻿PA,,41.899806,-75.470735,﻿scr.pa.0028,﻿Visited by Rev. Thomas J. Brehony,﻿four times a year,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0033,﻿station,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Aldenville,﻿Aldenville,﻿PA,,41.646753,-75.36379,﻿scr.pa.0028,﻿Visited by Rev. Thomas J. Brehony,﻿four times a year,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0034,﻿station,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Lake Como,﻿Lake Como,﻿PA,,41.849808,-75.336843,﻿scr.pa.0028,﻿Visited by Rev. Thomas J. Brehony,﻿four times a year,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0329,﻿station,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Damascus,,﻿PA,,41.703144,-75.068224,﻿scr.pa.0028,﻿Visited by Rev. Thomas J. Brehony,﻿four times a year,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0037,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Waymart,﻿Waymart,﻿PA,,41.580363,-75.408237,﻿scr.pa.0020,"﻿Visited by Rev. F. Caren, of Carbondale",,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0038,﻿church,﻿St. Mary's of the Assumption,English,,,,﻿Pike County,﻿Pike County,﻿Lackawaxen,﻿Lackawaxen,﻿PA,,41.482034,-74.986002,﻿scr.pa.0026,"﻿Attended by Rev. Michael Filan, of Hawley",﻿every two months,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0027,﻿station,[Unnamed Institution],English,,,,﻿Pike County,﻿Pike County,﻿Ledgedale,,﻿PA,,41.36705,-75.319306,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne County",﻿every two months,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0039,﻿station,[Unnamed Institution],English,,,,﻿Pike County,﻿Pike County,﻿Shohola,,﻿PA,,41.47509,-74.915167,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne County",﻿every two months,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0331,﻿station,[Unnamed Institution],English,,,,﻿Pike County,﻿Pike County,﻿Mast Hope,,﻿PA,,41.533056,-75.031389,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne County",﻿every two months,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0042,﻿station,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Stroudsburgh,﻿Stroudsburg,﻿PA,,40.986761,-75.194625,﻿phi.pa.0111,"﻿Attended by Rev. John B. Frisch, of Easton",﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0044,﻿station,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Oakland,﻿Mountainhome,﻿PA,,41.173702,-75.271015,﻿phi.pa.0111,"﻿Attended by Rev. John B. Frisch, of Easton",﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0045,﻿station,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Pocono,﻿Pocono Township,﻿PA,,41.063296,-75.306233,﻿phi.pa.0111,"﻿Attended by Rev. John B. Frisch, of Easton",﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0041,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Tobyhanna,﻿Tobyhanna,﻿PA,,41.179787,-75.417899,﻿scr.pa.0002,"﻿Visited by Rev. E. W. Fitzmaurice, of Luzerne County",﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0043,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Coolbaugh,,﻿PA,,41.182303,-75.387852,﻿scr.pa.0002,"﻿Visited by Rev. E. W. Fitzmaurice, of Luzerne County",﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0332,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Goldsborough,﻿Gouldsboro,﻿PA,,41.244743,-75.448042,﻿scr.pa.0002,"﻿Visited by Rev. E. W. Fitzmaurice, of Luzerne County",﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0049,﻿church,﻿St. Peter's and St. Paul's,English,,,,﻿Bradford County,﻿Bradford County,﻿Towanda,﻿Towanda,﻿PA,,41.770512,-76.445547,,,,﻿pat_toner_002,﻿Rev.,﻿Patrick Toner,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0050,﻿church,﻿St. Mary's,English,,,,﻿Bradford County,﻿Bradford County,﻿Ridgebury,﻿Ridgebury,﻿PA,,41.973407,-76.721619,﻿scr.pa.0049,﻿Visited from Towanda,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0051,﻿church,﻿Church of the Holy Ghost,English,,,,﻿Bradford County,﻿Bradford County,﻿Athens,﻿Athens,﻿PA,,41.957297,-76.517999,﻿scr.pa.0049,﻿Visited from Towanda,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0052,﻿church,﻿St. Patrick's,English,,,,﻿Bradford County,,﻿Coalbeds,,﻿PA,,41.83625,-76.548823,﻿scr.pa.0049,﻿Visited from Towanda,﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0053,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Standing Stone,﻿Standing Stone,﻿PA,,41.73952,-76.361327,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0054,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Durell,,﻿PA,,41.72078,-76.371371,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0055,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,,﻿Pond Hill,,﻿PA,,41.805397,-76.40263,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0056,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,,﻿Slate Road,,﻿PA,,41.758124,-76.276767,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0057,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Windham,﻿Windham,﻿PA,,41.971741,-76.291323,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0058,﻿church,﻿St. John Nepomucene's,English,,,,﻿Bradford County,﻿Bradford County,﻿Troy,﻿Troy,﻿PA,,41.785908,-76.788011,﻿scr.pa.0066,"﻿Attended by Rev. John Hugh Loughran, of Tioga County",﻿once a month,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0059,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Canton,﻿Canton,﻿PA,,41.656464,-76.853293,﻿scr.pa.0066,"﻿Attended by Rev. John H. Loughran, of Tioga County",﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0333,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿South-Mountain,,﻿PA,,,,﻿scr.pa.0066,"﻿Attended by Rev. John H. Loughran, of Tioga County",﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0060,﻿church,﻿St. Philip's and St. James',English,,,,﻿Bradford County,﻿Bradford County,﻿Sugar Ridge,,﻿PA,,41.562939,-76.549712,﻿scr.pa.0079,﻿Visited by Rev. X. A. Kaier of Sullivan County,﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0062,﻿church,﻿St. Patrick's,English,,,,﻿Bradford County,﻿Bradford County,﻿Overton,﻿Overton,﻿PA,,41.570075,-76.503001,﻿scr.pa.0079,﻿Visited from Dushore,﻿every fourth Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0063,﻿station,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Wilmot,﻿Wilmot,﻿PA,,41.584862,-76.247912,﻿scr.pa.0079,"﻿Visited from Dushore, Sullivan County",,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0065,﻿station,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Browntown,﻿Browntown,﻿PA,,41.652893,-76.239769,﻿scr.pa.0079,"﻿Visited from Dushore, Sullivan County",,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0064,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Warren,﻿Warren Township,﻿PA,,41.930933,-76.201557,﻿scr.pa.0080,"﻿Visited from St. Joseph's, Susquehanna County",﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0066,﻿church,﻿St. Andrew's,English,,,,﻿Tioga County,﻿Tioga County,﻿Blossburgh,﻿Blossburg,﻿PA,,41.679519,-77.063857,,,,﻿joh_laughran_001,﻿Rev.,﻿John Hugh Loughran,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0067,﻿church,﻿St. Louis',English,,,,﻿Tioga County,﻿Tioga County,﻿Tioga,﻿Tioga,﻿PA,,41.908685,-77.133026,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0068,﻿church,﻿Church of the Holy Cross,English,,,,﻿Tioga County,﻿Tioga County,﻿Union,﻿Union Township,﻿PA,,41.627682,-76.94126,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿monthly,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0334,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Tioga County,﻿Wellsboro,,﻿PA,,41.7475,-77.298056,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0335,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Tioga County,﻿Laurenceville,,﻿PA,,41.995833,-77.129167,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0347,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Tioga County,﻿Mansfield,,﻿PA,,41.806111,-77.075556,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001,﻿church,﻿St. Peter's,English,,,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,﻿pat_r_obrien_001,﻿Rev.,﻿Patrick R. O'Brien,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001,﻿church,﻿St. Peter's,English,,,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,﻿pat_mcswiggan_001,﻿Rev.,﻿Patrick McSwiggan,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0002,﻿church,﻿St. Mary's of the Immaculate Conception,English,,,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,﻿pat_reilly_002,﻿Rev.,﻿Patrick Reilly,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0005,﻿church,﻿St. Joseph's,English,,"﻿P. O. H. Clay, Brandywine",,,,﻿Brandywine,,﻿DE,,39.829556,-75.534368,,,,﻿joh_s_walsh_001,﻿Rev.,﻿John S. Walsh,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0006,﻿church,﻿St. Mary's,English,,,,,,﻿Coffee Run,,﻿DE,,39.769081,-75.661697,﻿wil.de.0005,"﻿Attended from St. Joseph's, Brandywine",,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0007,﻿church,﻿St. Peter's,English,,,,,,﻿Newcastle,,﻿DE,,39.662515,-75.564684,,,,﻿mat_cobbin_001,﻿Rev.,﻿Matthias Cobbin,,﻿Pastor,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0008,﻿church,﻿St. Paul's,English,,,,,,﻿Delaware City,,﻿DE,,39.57615,-75.592281,﻿wil.de.0007,﻿Attended from Newcastle,﻿every second Sunday,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0009,﻿mission,[Unnamed Institution],English,,,,,,﻿Newark,,﻿DE,,39.664419,-75.727369,﻿wil.de.0007,﻿Attended from Newcastle,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0287,﻿mission,[Unnamed Institution],English,,,,,,﻿Fort Delaware,,﻿DE,,39.59,-75.571944,﻿wil.de.0007,﻿Attended from Newcastle,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0283,﻿mission,[Unnamed Institution],English,,,,,,﻿Smyrna,,﻿DE,,39.299722,-75.604722,﻿wil.de.0007,﻿Attended from Newcastle,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0349,﻿mission,[Unnamed Institution],English,,,,,,﻿Blackstone,,﻿DE,,,,﻿wil.de.0007,﻿Attended from Newcastle,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Number of Volumes in Library, 9,000",﻿south-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿jam_oconnor_001,﻿Very Rev.,﻿James O'Connor,,"﻿Rector, and Professor of Moral Philosophy and Sacred Rhetoric",,﻿priest,"﻿Number of Seminarians, 60",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Seven students from this Diocese are in the American College at Rome.,﻿south-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿jos_balfe_001,﻿Rev.,﻿Joseph Balfe,﻿D.D.,﻿Professor of Dogmatic Theology,,﻿priest,"﻿Number of Seminarians, 60",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Seven students from this Diocese are in the American College at Rome.,﻿south-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿wil_ohara_001,﻿Very Rev.,﻿William O'Hara,"﻿D.D., V.G.",﻿Professor of Moral Theology,,﻿priest,"﻿Number of Seminarians, 60",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Seven students from this Diocese are in the American College at Rome.,﻿south-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿jam_a_miller_001,﻿Rev.,﻿James A. Miller,,﻿Professor of Mathematics and Natural Philosophy,,﻿priest,"﻿Number of Seminarians, 60",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Seven students from this Diocese are in the American College at Rome.,﻿south-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿pet_p_mcgrane_001,﻿Rev.,﻿Peter P. McGrane,,﻿Spiritual Director,,﻿priest,"﻿Number of Seminarians, 60",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Seven students from this Diocese are in the American College at Rome.,﻿south-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,39.99210279,-75.25608726,,,,﻿ber_baumeister_001,﻿Rev.,﻿Bernard Baumeister,,﻿Professor of Gregorian Chant,,﻿priest,"﻿Number of Seminarians, 60",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02.01,﻿chapel,﻿Chapel of St. Charles Borromeo,English,,,,,,,,﻿PA,,39.99210279,-75.25608726,﻿phi.pa.0144_02,﻿Attended by the Rev. Professors of the Seminary,,,,,,,,,,,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Professors of the Seminary; this Institution is intended for youths who manifest signs of vocation to the priesthood; they are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Delaware County, Pa.",,﻿Delaware Co.,,,,﻿PA,,39.87545359,-75.44086602,,,,﻿j_f_shanahan_002,﻿Rev.,﻿Jeremiah F. Shanahan,,﻿Rector,,﻿student,"﻿Number of Students, 30",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Professors of the Seminary; this Institution is intended for youths who manifest signs of vocation to the priesthood; they are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Delaware County, Pa.",,﻿Delaware Co.,,,,﻿PA,,39.87545359,-75.44086602,,,,﻿joh_j_byrne_001,﻿Rev.,﻿John B. Byrne,,﻿Tutor,,﻿student,"﻿Number of Students, 30",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Professors of the Seminary; this Institution is intended for youths who manifest signs of vocation to the priesthood; they are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Delaware County, Pa.",,﻿Delaware Co.,,,,﻿PA,,39.87545359,-75.44086602,,,,﻿joh_a_mullen_001,﻿Rev.,﻿John A. Mullin,,﻿Tutor,,﻿student,"﻿Number of Students, 30",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_03,﻿seminary,﻿Preparatory Seminary of St. Charles Borromeo,English,"﻿Chapel of St. Charles Borromeo, attended by the Rev. Professors of the Seminary; this Institution is intended for youths who manifest signs of vocation to the priesthood; they are instructed in ""The Humanities,"" and are prepared for entering the ""Theological Seminary"" of this Diocese.","﻿Glen Riddle P.O., Delaware County, Pa.",,﻿Delaware Co.,,,,﻿PA,,39.87545359,-75.44086602,,,,﻿joh_wall_001,﻿Messr.,﻿John Wall,,,,﻿student,"﻿Number of Students, 30",,,1865,﻿,﻿,﻿Philadelphia,Philadelphia
