instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿chi.il.0177,﻿station,﻿St. Joseph's,English,,,,﻿Kankakee County,,﻿Labend,﻿Bradley,﻿IL,,﻿41.144594,﻿-87.869587,﻿chi.il.0066,﻿Attended from Kankakee,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0178,﻿station,[Unnamed Institution],﻿German,,,,,,﻿Lena,﻿Lena,﻿IL,,﻿42.379191,﻿-89.822134,﻿chi.il.0049,﻿Attended from Freeport,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0179,﻿station,[Unnamed Institution],English,,,,,,﻿Lacoune,﻿Bonfield,﻿IL,,﻿41.197729,﻿-88.052081,﻿chi.il.0066,﻿Attended from Kankakee,﻿every three weeks,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0180,﻿station,﻿St. Alphonsus',English,,,,,,﻿Lemont,﻿Lemont,﻿IL,,﻿41.669716,﻿-87.999881,﻿chi.il.0007,﻿Attended from St. Michael's,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0181,﻿station,[Unnamed Institution],English,,,,﻿McLean County,,﻿Lexington,﻿Lexington,﻿IL,,﻿40.642403,﻿-88.788141,﻿chi.il.0031,﻿Attended from Bloomington,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0182,﻿station,[Unnamed Institution],English,,,,,,﻿Lenark,﻿Lanark,﻿IL,,﻿42.10303,﻿-89.833037,﻿chi.il.0049,﻿Attended from Freeport,﻿four times a year,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0183,﻿station,﻿St. Mary's,English,,,,,,﻿Langrove,﻿Long Grove,﻿IL,,﻿42.199602,﻿-88.000707,﻿chi.il.0008,"﻿Attended from St. Joseph's, Chicago",﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0185,﻿station,[Unnamed Institution],English,,,,,,﻿Mount Carol City,﻿Mount Carroll,﻿IL,,﻿42.097113,﻿-89.977838,﻿chi.il.0089,﻿Attended from New Dublin,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0186,﻿station,﻿St. Thomas',English,,,,,,﻿Mooney's Settlement,﻿Medina Township,﻿IL,,﻿40.878047,﻿-89.54946,﻿chi.il.0069,﻿Attended from Peoria,﻿occasionally,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0187,﻿station,﻿Epiphany,English,,,,,,﻿Monmouth,﻿Monmouth,﻿IL,,﻿40.914251,﻿-90.651969,﻿chi.il.0054,﻿Attended from Galesburgh,﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0188,﻿station,﻿St. Mary's,English,,,,,,﻿Mokena,﻿Mokena,﻿IL,,﻿41.535226,﻿-87.887614,﻿chi.il.0008,"﻿Attended from St. Joseph's, Chicago",﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0189,﻿station,﻿St. Joseph's,English,,,,﻿Kankakee County,﻿Kankakee County,﻿Manteno,﻿Manteno,﻿IL,,﻿41.252675,﻿-87.834812,﻿chi.il.0339,﻿Attended from Petites Isles,﻿monthly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0190,﻿station,﻿St. Mary's,English,,,,﻿Lee County,,﻿Maytown,﻿Maytown,﻿IL,,﻿41.599776,﻿-89.304464,﻿chi.il.0027,﻿Attended from Amboy,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0191,﻿station,[Unnamed Institution],English,,,,﻿Iroquois County,,﻿Middleport,﻿Middleport Township,﻿IL,,﻿40.792733,﻿-87.768031,﻿chi.il.0072,﻿Attended from L'Erable,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0192,﻿station,﻿St. Patrick's,English,,,,﻿Woodford County,,﻿Minonk,﻿Minonk,﻿IL,,﻿40.901108,﻿-89.024802,﻿chi.il.0046,﻿Attended from El Paso,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0352,﻿station,﻿St. Patrick's,English,,,,﻿Grundy County,,﻿Minooka,,,,﻿41.450556,﻿-88.279167,﻿chi.il.0086,﻿Attended from Morris,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0193,﻿station,﻿St. Stephen's,English,,,,﻿Du Page County,,﻿Milton,﻿Milton Township,﻿IL,,﻿41.899085,﻿-88.110931,﻿chi.il.0087,"﻿Attended from St. Joseph's, Chicago",﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0194,﻿station,[Unnamed Institution],English,,,,﻿McHenry County,,﻿Marengo,﻿Marengo,﻿IL,,﻿42.257989,﻿-88.60955,﻿chi.il.0336,﻿Attended from Belvidere,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0195,﻿station,﻿St. Patrick's,English,,,,﻿Kankakee County,,﻿Momence,﻿Momence,﻿IL,,﻿41.163852,﻿-87.667846,﻿chi.il.0339,﻿Attended from Petites Isles,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0196,﻿station,[Unnamed Institution],English,,,,﻿McHenry County,,﻿Murray's Settlement,﻿Hartland,﻿IL,,﻿42.372284,﻿-88.501741,﻿chi.il.0078,﻿Attended from McHenry,﻿twice a month,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0197,﻿station,﻿St. Mary's,English,,,,﻿Rock Island,﻿Rock Island County,﻿Moline,﻿Moline,﻿IL,,﻿41.5053,﻿-90.523612,﻿chi.il.0104,﻿Attended from Rock Island,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0353,﻿station,﻿St. Michael's,English,,,,﻿Lake County,,﻿Mill Creek,,,,﻿42.430556,﻿-87.997778,,﻿Attended from Waukeegan,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0354,﻿station,[Unnamed Institution],English,,,,,,﻿New-Strasburgh,,,,﻿39.35,﻿-88.621944,﻿chi.il.0007,﻿Attended from St. Michael's,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0198,﻿station,﻿St. Henry's,English,,,,﻿Cook County,,﻿New Trier,﻿New Trier Township,﻿IL,,﻿40.633125,﻿-89.398528,﻿chi.il.0056,﻿Attended from Chicago,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0200,﻿station,[Unnamed Institution],English,,,,﻿Ogle County,﻿Ogle County,﻿Oregon,﻿Oregon,﻿IL,,﻿42.008194,﻿-89.331283,﻿chi.il.0041,﻿Attended from Dixon,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0201,﻿station,[Unnamed Institution],English,,,,﻿Henderson,﻿Henderson County,﻿Oquaka,﻿Oquawka,﻿IL,,﻿40.936718,﻿-90.95362,﻿chi.il.0077,﻿Attended from Macomb,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0202,﻿station,[Unnamed Institution],English,,,,﻿Knox County,﻿Knox County,﻿Oneida,﻿Oneida,﻿IL,,﻿41.073867,﻿-90.224886,﻿chi.il.0054,﻿Attended from Galesburg,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0204,﻿station,[Unnamed Institution],English,,,,﻿Ford County,﻿Ford County,﻿Paxton,﻿Paxton,﻿IL,,﻿40.460086,﻿-88.095533,﻿chi.il.0037,﻿Attended from Champaign City,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0354,﻿station,[Unnamed Institution],English,,,,﻿Tazewell County,,﻿Pekin,,,,﻿39.35,﻿-88.621944,,,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0205,﻿station,[Unnamed Institution],English,,,,﻿Ogle County,﻿Ogle County,﻿Polo,﻿Polo,﻿IL,,﻿41.985857,﻿-89.578193,﻿chi.il.0041,﻿Attended from Dixon,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0206,﻿station,[Unnamed Institution],English,,,,﻿Rock Island County,﻿Rock Island County,﻿Port Byron,﻿Port Byron,﻿IL,,﻿41.606606,﻿-90.33558,﻿chi.il.0104,﻿Attended from Rock Island,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0207,﻿station,﻿St. Joseph's,English,,,,﻿Bureau County,,﻿Princetown,﻿Princeton,﻿IL,,﻿41.36851,﻿-89.473156,﻿chi.il.0081,﻿Attended from Mendota,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0208,﻿station,[Unnamed Institution],English,,,,﻿Cook County,,﻿Rock Island Junction,﻿Blue Island,﻿IL,,﻿41.648491,﻿-87.685284,﻿chi.il.0024,"﻿Attended from St. James', Chicago",,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0209,﻿station,[Unnamed Institution],English,,,,﻿McHenry County,﻿McHenry County,﻿Richmond,﻿Richmond,﻿IL,,﻿42.490151,﻿-88.306211,﻿chi.il.0078,﻿Attended from McHenry,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0212,﻿station,[Unnamed Institution],English,,,,﻿Cook County,,﻿Ridgeville,﻿Evanston,﻿IL,,﻿42.044482,﻿-87.688825,﻿chi.il.0004,﻿Attended from Chicago,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0367,﻿station,[Unnamed Institution],English,,,,﻿Cook County,,﻿Rose Hill,,,,﻿39.104167,﻿-88.15,﻿chi.il.0004,﻿Attended from Chicago,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0213,﻿station,[Unnamed Institution],English,,,,﻿Cook County,,﻿Sagganah and Summit,﻿Summit,﻿IL,,﻿41.787177,﻿-87.812422,﻿chi.il.0075,﻿Attended from Lockport,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0214,﻿station,[Unnamed Institution],English,,,,﻿Jo Daviess County,﻿Jo Daviess County,﻿Scales Mound,﻿Scales Mound,﻿IL,,﻿42.47644,﻿-90.252303,﻿chi.il.0053,﻿Attended from (German church) Galena,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0215,﻿station,[Unnamed Institution],English,,,,﻿Bureau County,﻿Bureau County,﻿Sheffield,﻿Sheffield,﻿IL,,﻿41.358292,﻿-89.738498,﻿chi.il.0080,﻿Attended from Mendota,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0355,﻿station,[Unnamed Institution],English,,,,﻿La Salle County,,﻿Seneca,,,,﻿41.313889,﻿-88.591667,﻿chi.il.0086,﻿Attended from Morris,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0216,﻿station,﻿St. Mary's,English,,,,﻿De Kalb County,﻿DeKalb County,﻿Sycamore,﻿Sycamore,﻿IL,,﻿41.983563,﻿-88.688895,﻿chi.il.0040,﻿Attended from De Kalb,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0217,﻿station,﻿St. Patrick's,English,,,,﻿Lee County,﻿Lee County,﻿Sublette,﻿Sublette,﻿IL,,﻿41.643804,﻿-89.230938,﻿chi.il.0027,﻿Attended from Amboy,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0218,﻿station,[Unnamed Institution],English,,,,﻿Fulton County,,﻿St. Augustine,﻿St Augustine,﻿IL,,﻿40.716689,﻿-90.411239,﻿chi.il.0077,﻿Attended from Macomb,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0219,﻿station,﻿St. Mary's,English,,,,﻿McDonough,﻿McDonough County,﻿Tennessee,﻿Tennessee,﻿IL,,﻿40.409907,﻿-90.84148,﻿chi.il.0077,﻿Attended from Macomb,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0220,﻿station,[Unnamed Institution],English,,,,﻿Stark County,﻿Stark County,﻿Toulon,﻿Toulon,﻿IL,,﻿41.095132,﻿-89.865809,﻿chi.il.0069,﻿Attended from Lacon,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0221,﻿station,[Unnamed Institution],English,,,,﻿Bureau County,﻿Bureau County,﻿Tiskilwa,﻿Tiskilwa,﻿IL,,﻿41.293178,﻿-89.509144,﻿chi.il.0080,﻿Attended from Mendota,﻿regularly,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0222,﻿station,[Unnamed Institution],English,,,,﻿Cook County,,﻿Thornhill,﻿Carol Stream,﻿IL,,﻿41.891187,﻿-88.096645,﻿chi.il.0013,"﻿Attended from St. James', Chicago",,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0223,﻿station,[Unnamed Institution],English,,,,﻿La Salle County,﻿La Salle County,﻿Troy Grove,﻿Troy Grove,﻿IL,,﻿41.467811,﻿-89.083138,﻿chi.il.0098,﻿Attended from Peru,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0224,﻿station,[Unnamed Institution],English,,,,﻿Will County,,﻿Twelve Mile Grove,﻿Wilton Center,﻿IL,,﻿41.351533,﻿-87.959594,﻿chi.il.0115,﻿Attended from Wilmington,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0225,﻿station,[Unnamed Institution],English,,,,﻿La Salle County,,﻿Utica,﻿North Utica,﻿IL,,﻿41.339118,﻿-89.012967,﻿chi.il.0091,﻿Attended from Ottawa,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0226,﻿station,[Unnamed Institution],English,,,,﻿Jo Daviess County,,﻿Vinegar Hill,﻿Vinegar Hill Township,﻿IL,,﻿42.500434,﻿-90.426383,﻿chi.il.0052,﻿Attended from Galena,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0227,﻿station,[Unnamed Institution],English,,,,﻿Jo Daviess County,﻿Jo Daviess County,﻿Warren,﻿Warren,﻿IL,,﻿42.488093,﻿-89.982371,﻿chi.il.0049,﻿Attended from Freeport,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0228,﻿station,[Unnamed Institution],English,,,,﻿Lee County,﻿Lee County,﻿Walnut Grove,﻿Amboy,﻿IL,,﻿41.716779,﻿-89.32947,﻿chi.il.0027,﻿Attended from Amboy,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0229,﻿station,﻿St. Patrick's,English,,,,﻿De Witt County,﻿De Witt County,﻿Waupela,﻿Wapella,﻿IL,,﻿40.21711,﻿-88.959867,﻿chi.il.0046,﻿Attended from El Paso,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0230,﻿station,[Unnamed Institution],English,,,,﻿Lee County,﻿Lee County,﻿Willow Creek,﻿Twelvemile Corner,﻿IL,,﻿41.795282,﻿-88.94393,﻿chi.il.0098,﻿Attended from Peru,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0231,﻿station,[Unnamed Institution],English,,,,﻿Winnebago County,,﻿Winnebago,,﻿IL,,﻿42.26645,﻿-89.239753,﻿chi.il.0103,﻿Attended from Rockford,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,﻿41.896601,﻿-87.62705,,,,﻿den_dunn_001,﻿Very Rev.,﻿D. Dunne,﻿D.D.,﻿V.G.,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,﻿41.896601,﻿-87.62705,,,,﻿joh_mcmullen_001,﻿Rev.,﻿J. McMullen,﻿D.D.,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,﻿41.896601,﻿-87.62705,,,,﻿j_mcgovern_001,﻿Rev.,﻿J. McGovern,﻿D.D.,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,﻿41.896601,﻿-87.62705,,,,﻿tha_j_butler_001,﻿Rev.,﻿T. J. Butler,﻿D.D.,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,﻿41.896601,﻿-87.62705,,,,﻿jos_p_roles_001,﻿Rev.,﻿J. P. Roles,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,﻿41.896601,﻿-87.62705,,,,﻿j_mcgovern_001,﻿Rev.,﻿James McGovern,﻿D.D.,﻿Rector; Professor of Canon Law and Sacred Liturgy,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,﻿41.896601,﻿-87.62705,,,,﻿joh_mcmullen_001,﻿Rev.,﻿John McMullen,﻿D.D.,"﻿Professor of Sacred Scripture, Metaphysics, and Hebrew",,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,﻿41.896601,﻿-87.62705,,,,﻿p_riordan_001,﻿Rev.,﻿P. Riordan,﻿S.T.L.,﻿Professor of Dogmatic Theology,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,﻿41.896601,﻿-87.62705,,,,﻿tha_j_butler_001,﻿Rev.,﻿T. J. Butler,﻿D.D.,﻿Professor of Moral Theology,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,﻿41.896601,﻿-87.62705,,,,﻿jam_grogan_001,﻿Rev.,﻿James Grogan,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0368,﻿seminary,﻿Theological Seminary of St. Mary of the Lake,English,,﻿South-west corner of Chicago Avenue and Cass Street,,,,﻿Chicago,,,,﻿41.896601,﻿-87.62705,,,,﻿jos_p_roles_001,﻿Rev.,﻿P. Roles,,﻿Spiritual Director,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0234,﻿academy,﻿La Salle Academy,English,,,,﻿La Salle County,,﻿La Salle,﻿La Salle,﻿IL,,﻿41.36215,﻿-89.041825,,,,,,,,,,,,﻿Conducted by the Brothers of the Christian Schools,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0004_02,﻿college,﻿St. Ignatius' College,English,"﻿now under erection at a cost of two hundred thousand dollars, will be ready for the reception of students first Monday in September, 1868.",﻿Corner of Twelfth and May streets,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.866586,﻿-87.655052,,,,,,,,,,,,﻿Under the direction of the Jesuit Fathers,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0007_02,﻿convent,﻿Redemptorist Convent,English,﻿For other Fathers see St. Michael's Church,﻿Corner of North avenue and Church street,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.91214,﻿-87.640934,,,,﻿pet_zimmer_001,﻿Rev.,﻿Peter Zimmer,﻿C.SS.R.,﻿Superior,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0008_02,﻿convent,﻿Benedictine Convent,English,﻿See St. Joseph's Church,﻿Corner of Cass and Chicago avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.896712,﻿-87.625557,,,,﻿lou_m_finke_001,﻿Rev.,﻿Louis M. Fink,,﻿Superior,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0004_04,﻿convent,﻿Jesuit Fathers,English,﻿corner of Twelfth and May streets. See Church of Holy Family,,,,,,,,,﻿41.866586,﻿-87.655052,,,,﻿arn_damen_001,﻿Rev.,﻿A. Damen,﻿S.J.,﻿Superior,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0237,﻿school,﻿Brothers of Christian Schools,English,,﻿Corner of Desplain and Adams streets,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.879518,﻿-87.644532,,,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0369,﻿school,﻿Brothers of Christian Schools,English,,﻿Corner of Van Buren and Fourth Avenue,,,,,,,,﻿41.881944,﻿-87.627778,,,,,,,,,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0239,﻿house,﻿Alexian Brothers,English,,﻿corner of Dearborn and Schiller streets,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.8919,﻿-87.6356,,,,﻿bonaventura_chi.il_001,﻿Brother,﻿Bonaventura,,﻿Superior,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0240,﻿house,﻿Order of St. Viateur,English,,,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.947872,﻿-87.730926,,,,﻿p_beaudoin_001,﻿Rev.,﻿P. Beaudoin,,﻿Superior,,,,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0242,﻿seminary,﻿Seminary of the Sacred Heart,English,,﻿Corner of Taylor and Throop streets,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.869737,﻿-87.659131,,,,﻿m-j_gauthreux_chi.il_001,﻿Madame,﻿M. J. Gauthreux,,﻿Superior,,﻿boarder,﻿50 boarders,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0242,﻿seminary,﻿Seminary of the Sacred Heart,English,,﻿Corner of Taylor and Throop streets,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.869737,﻿-87.659131,,,,,,,,,,﻿student,﻿25 day-scholars,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0241,﻿academy,﻿St. Francis Xavier's Academy,English,,﻿131 Wabash avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.882153,﻿-87.626238,,,,,,,,,,﻿boarder,﻿50 boarders,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0241,﻿academy,﻿St. Francis Xavier's Academy,English,,﻿131 Wabash avenue,,,,﻿Chicago,﻿Chicago,﻿IL,,﻿41.86973731,﻿-87.65913135,,,,,,,,,,﻿student,﻿160 day-scholars,﻿Under the direction of the Sisters of Mercy,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0243,﻿academy,﻿St. Joseph's Academy,English,,﻿Chicago avenue,,﻿Kankakee County,﻿Kankakee County,﻿Bourbonnais Grove,﻿Bourbonnais,﻿IL,,﻿41.896893,﻿-87.627041,,,,,,,,,,﻿boarder,﻿20 boarders,﻿Under the charge of the Sisters of St. Benedict,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0244,﻿academy,﻿St. Joseph's Academy,English,,,,﻿McLean County,,﻿Bloomington,﻿La Salle,﻿IL,,﻿40.485448,﻿-88.994613,,,,,,,,,,﻿boarder,﻿15 boarders,﻿Under the charge of the Sisters of St. Joseph,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0245,﻿academy,﻿Notre Dame Academy,English,,,,﻿Kankakee County,,﻿Bourbonnais Grove,﻿Morris,﻿IL,,﻿41.154595,﻿-87.874763,,,,﻿alexis_d_joseph_chi.il_001,﻿Sister-Servant,﻿Alexis de St. Joseph,,﻿Superior,,﻿boarder,﻿35 boarders,﻿Under direction of the Sisters of the Congregation,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0245,﻿academy,﻿Notre Dame Academy,English,,,,﻿Kankakee County,,﻿Bourbonnais Grove,﻿Morris,﻿IL,,﻿41.154595,﻿-87.874763,,,,,,,,,,﻿student,﻿125 select,﻿Under direction of the Sisters of the Congregation,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0246,﻿academy,﻿St. Vincent's Academy,English,,,,﻿Peoria County,,﻿La Salle,,﻿IL,,﻿40.633125,﻿-89.398528,,,,﻿pacifica_chi.il_001,﻿Sister,﻿Pacifica,,﻿Superior,,﻿student,﻿150 pupils,,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0247,﻿academy,﻿St. Angela's Academy,English,,,,﻿Grundy County,﻿Kankakee County,﻿Morris,﻿Bourbonnais,﻿IL,,﻿41.361444,﻿-88.414192,,,,﻿frances_chi.il_001,﻿Sister,﻿Frances,,﻿Superior,,﻿student,﻿30 boarders,﻿Under direction of the Sisters of the Holy Cross,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0247,﻿academy,﻿St. Angela's Academy,English,,,,﻿Grundy County,﻿Kankakee County,﻿Morris,﻿Bourbonnais,﻿IL,,﻿41.361444,﻿-88.414192,,,,,,,,,,﻿student,﻿60 select school,﻿Under direction of the Sisters of the Holy Cross,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0248,﻿academy,﻿St. Francis Xavier's Academy,English,,,,,,﻿Ottawa,﻿Chicago,﻿IL,,﻿41.345589,﻿-88.842577,,,,,,,,,,﻿student,﻿77 boarders,﻿Under the direction of the Sisters of Mercy,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0248,﻿academy,﻿St. Francis Xavier's Academy,English,,,,,,﻿Ottawa,﻿Chicago,﻿IL,,﻿41.345589,﻿-88.842577,,,,,,,,,,﻿boarder,"﻿90 select, 260 free",﻿Under the direction of the Sisters of Mercy,,1868,﻿,﻿,﻿Chicago,Chicago
﻿chi.il.0249,﻿academy,﻿Academy of the Immaculate Conception,English,,,,,,﻿Peoria,﻿Chicago,﻿IL,,﻿40.694837,﻿-89.584525,,,,,,,,,,﻿select school,﻿60 select school,﻿Under the direction of the Sisters of St. Joseph,,1868,﻿,﻿,﻿Chicago,Chicago
