instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿scr.pa.0020,﻿church,﻿St. Rose of Lima,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Carbondale,﻿Carbondale,﻿PA,,﻿41.573694,-75.501851,,,,﻿fra_carew_001,﻿Rev.,﻿Francis Carew,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0018,﻿church,﻿St. Thomas of Aquin,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Archibald,﻿Archbald,﻿PA,,﻿41.494804,-75.536852,,,,﻿joh_h_loughran_001,﻿Rev.,﻿John Loughran,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0019,﻿church,﻿St. Patrick's,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Olyphant,﻿Olyphant,﻿PA,,﻿41.468414,-75.602966,﻿scr.pa.0018,﻿Attended from Archibald,﻿every two weeks,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001,﻿church,﻿St. Vincent de Paul's,English,﻿New church in course of erection,,,﻿Luzerne County,﻿Lackawanna County,﻿Scranton,﻿Scranton,﻿PA,,﻿41.408969,-75.662412,,,,﻿mos_whitty_001,﻿Rev.,﻿Moses Whitty,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0001,﻿church,﻿St. Vincent de Paul's,English,﻿New church in course of erection,,,﻿Luzerne County,﻿Lackawanna County,﻿Scranton,﻿Scranton,﻿PA,,﻿41.408969,-75.662412,,,,﻿joh_m_cox_001,﻿Rev.,﻿John M. Cox,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0005,﻿church,﻿St. Bonaventure's,﻿German,,,,﻿Luzerne County,﻿Luzerne County,﻿Scranton,﻿Pittston,﻿PA,,﻿41.325913,-75.78936,﻿scr.pa.0009,"﻿Attended from St. Nicholas', Wilkesbarre",﻿every third Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0215,﻿church,﻿St. Thaddeus',English,,,,﻿Luzerne County,,﻿Providence,,﻿PA,,﻿41.44371,-75.663703,﻿scr.pa.0001,"﻿attended from St. Vincent's, Scranton",﻿every second Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0002,﻿church,﻿St. Simon the Apostle's,English,,,,﻿Luzerne County,,﻿Dunmore,,﻿PA,,﻿41.408969,-75.662412,,,,﻿edm_w_fitzmaurice_001,﻿Rev.,﻿Edmund W. Fitzmaurice,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0017,﻿church,﻿St. Catherine of Sienna,English,,,,﻿Luzerne County,﻿Lackawanna County,﻿Moscow,﻿Moscow,﻿PA,,﻿41.337035,-75.521696,﻿scr.pa.0002,﻿visited from Dunmore,﻿the last Sunday of every month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0006,﻿church,﻿St. John the Evangelist,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Pittston,﻿Pittston,﻿PA,,﻿41.322732,-75.788943,,,,﻿joh_finnan_001,﻿Rev.,﻿John Finnen,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0007,﻿church,﻿St. Mary's,﻿German,,,,﻿Luzerne County,﻿Luzerne County,﻿Pittston,﻿Pittston,﻿PA,,﻿41.337916,-75.786236,﻿scr.pa.0009,"﻿Attended from St. Nicholas', Wilkesbarre",﻿the fourth Sunday of every month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0012,﻿church,﻿St. Gabriel's,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Hazelton,﻿Hazleton,﻿PA,,﻿40.950892,-75.975941,,,,﻿mic_murphy_001,﻿Rev.,﻿Michael Murphy,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0280,﻿church,"﻿St. Mary, Help of Christians",English,,,,﻿Luzerne County,﻿Luzerne County,﻿Frenchtown,,﻿PA,,﻿41.611944,-80.021667,﻿scr.pa.0012,﻿Attended from Hazelton,﻿every second Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0013,﻿church,﻿Immaculate Conception,English,,,,﻿Luzerne County,﻿Luzerne County,﻿Eckley,,﻿PA,,﻿40.995238,-75.85601,﻿phi.pa.0261,"﻿Attended from Rockport, Carbon Co.",,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0014,﻿church,[Unnamed Institution],English,,,,﻿Luzerne County,﻿Luzerne County,﻿White Haven,﻿White Haven,﻿PA,,﻿41.06064,-75.774082,﻿phi.pa.0261,﻿Visited from Rockport,﻿once a month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0282,﻿church,[Unnamed Institution],English,,,,﻿Luzerne County,,﻿Gouldsboro,,﻿PA,,﻿41.24468,-75.447785,﻿scr.pa.0002,﻿Visited from Dunmore,﻿once every six weeks,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0021,﻿church,﻿St. John the Evangelist's,English,,,,﻿Wayne County,﻿Wayne County,﻿Honesdale,﻿Honesdale,﻿PA,,﻿41.569375,-75.253112,,,,﻿joh_j_doherty_001,﻿Rev.,﻿John J. Doherty,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0022,﻿church,﻿St. Mary Magdalene's,﻿German,,,,﻿Wayne County,﻿Wayne County,﻿Honesdale,﻿Honesdale,﻿PA,,﻿41.576755,-75.258787,,,,﻿fra_büthe_001,﻿Rev.,﻿Francis Buthe,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0023,﻿church,﻿St. Patrick's,English,,,,﻿Wayne County,﻿Wayne County,﻿Canaan,﻿Canaan Township,﻿PA,,﻿41.560554,-75.352878,﻿scr.pa.0021,"﻿Attended from St. John's, Honesdale",﻿the fourth Sunday of every month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0026,﻿church,﻿St. Philomena's,English,,,,﻿Wayne County,﻿Wayne County,﻿Hawley,﻿Hawley,﻿PA,,﻿41.475922,-75.182119,,,,﻿ber_mccollum_001,﻿Rev.,﻿Bernard McCollum,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0028,﻿church,﻿St. Juliana of Falconieri,English,,,,﻿Wayne County,﻿Wayne County,﻿Rock Lake,,﻿PA,,﻿41.782318,-75.34357,,,,﻿tho_j_brehony_001,﻿Rev.,﻿Thomas J. Brehony,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0029,﻿church,﻿St. Cecilia's,English,,,,﻿Wayne County,﻿Wayne County,﻿South Pleasant Mountain,﻿Pleasant Mount,﻿PA,,﻿41.74004,-75.434571,﻿scr.pa.0028,﻿Attended from Rocklake,﻿once a month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0030,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Equinunc,﻿Equinunk,﻿PA,,﻿41.855921,-75.223783,﻿scr.pa.0028,﻿Visited from Rocklake,﻿four times a year,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0031,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Little Equinunc,,﻿PA,,﻿41.823115,-75.114569,﻿scr.pa.0028,﻿Visited from Rocklake,﻿four times a year,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0032,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Starucca,﻿Starrucca,﻿PA,,﻿41.899806,-75.470735,﻿scr.pa.0028,﻿Visited from Rocklake,﻿four times a year,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0033,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Aldenville,﻿Aldenville,﻿PA,,﻿41.646753,-75.36379,﻿scr.pa.0028,﻿Visited from Rocklake,﻿four times a year,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0034,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Lake Como,﻿Lake Como,﻿PA,,﻿41.849808,-75.336843,﻿scr.pa.0028,﻿Visited from Rocklake,﻿four times a year,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0329,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Damascus,,﻿PA,,﻿41.703144,-75.068224,﻿scr.pa.0028,﻿Visited from Rocklake,﻿four times a year,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0036,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Lebanon,﻿Lebanon Township,﻿PA,,﻿41.735454,-75.271239,﻿scr.pa.0028,﻿Visited from Rocklake,﻿twice a year,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0035,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Mount Pleasant,﻿Mount Pleasant Township,﻿PA,,﻿41.739636,-75.398292,﻿scr.pa.0028,﻿Visited from Rocklake,﻿twice a year,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0037,﻿church,[Unnamed Institution],English,,,,﻿Wayne County,﻿Wayne County,﻿Waymart,﻿Waymart,﻿PA,,﻿41.580363,-75.408237,﻿scr.pa.0020,"﻿Visited from Carbondale, Luzerne Co.",﻿four times a year,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0038,﻿church,﻿St. Mary of the Assumption,English,,,,﻿Pike County,﻿Pike County,﻿Lackawaxen,﻿Lackawaxen,﻿PA,,﻿41.482034,-74.986002,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿once a month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0027,﻿station,[Unnamed Institution],English,,,,﻿Pike County,﻿Pike County,﻿Ledgedale,,﻿PA,,﻿41.36705,-75.319306,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿every two months,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0039,﻿station,[Unnamed Institution],English,,,,﻿Pike County,﻿Pike County,﻿Shohola,,﻿PA,,﻿41.47509,-74.915167,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿every two months,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0331,﻿station,[Unnamed Institution],English,,,,﻿Pike County,﻿Pike County,﻿Mast Hope,﻿Masthope,﻿PA,,﻿41.533056,-75.031389,﻿scr.pa.0026,"﻿Attended from Hawley, Wayne Co.",﻿every two months,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0043,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Coolbough,﻿Coolbaugh Township,﻿PA,,﻿41.182303,-75.387852,﻿scr.pa.0002,"﻿Attended from Dunmore, Luzerne Co.",﻿once every three months,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0042,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Stroudsburgh,﻿Stroudsburg,﻿PA,,﻿40.986761,-75.194625,﻿scr.pa.0002,"﻿Visited from Dunmore, Luzerne Co.",﻿once every six weeks,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0044,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Oakland,﻿Mountainhome,﻿PA,,﻿41.173702,-75.271015,﻿scr.pa.0002,"﻿Visited from Dunmore, Luzerne Co.",﻿once every six weeks,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0045,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Pocono,﻿Pocono Township,﻿PA,,﻿41.063296,-75.306233,﻿scr.pa.0002,"﻿Visited from Dunmore, Luzerne Co.",﻿once every six weeks,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0041,﻿church,[Unnamed Institution],English,,,,﻿Monroe County,﻿Monroe County,﻿Tobyhanna,﻿Tobyhanna,﻿PA,,﻿41.179787,-75.417899,﻿scr.pa.0002,"﻿Visited from Dunmore, Luzerne Co.",﻿once every six weeks,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0049,﻿church,﻿St. Peter and St. Paul's,English,,,,﻿Bradford County,﻿Bradford County,﻿Towanda,﻿Towanda,﻿PA,,﻿41.770512,-76.445547,,,,﻿pat_toner_002,﻿Rev.,﻿Patrick Toner,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0050,﻿church,﻿St. Joseph's,English,,,,﻿Bradford County,﻿Bradford County,﻿Ridgebury,﻿Ridgebury,﻿PA,,﻿41.973407,-76.721619,﻿scr.pa.0049,﻿Visited from Towanda,﻿once a month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0051,﻿church,﻿Church of the Holy Ghost,English,,,,﻿Bradford County,﻿Bradford County,﻿Athens,﻿Athens,﻿PA,,﻿41.957297,-76.517999,﻿scr.pa.0049,﻿Visited from Towanda,﻿once a month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0052,﻿church,﻿St. Patrick's,English,,,,﻿Bradford County,,﻿Coalbeds,,﻿PA,,﻿41.83625,-76.548823,﻿scr.pa.0049,﻿Visited from Towanda,﻿once a month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0053,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Standing Stone,﻿Standing Stone,﻿PA,,﻿41.73952,-76.361327,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0054,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Durell,,﻿PA,,﻿41.72078,-76.371371,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0055,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,,﻿Pond Hill,,﻿PA,,﻿41.805397,-76.40263,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0056,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,,﻿State Road,,﻿PA,,﻿41.758124,-76.276767,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0057,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Windham,﻿Windham,﻿PA,,﻿41.971741,-76.291323,﻿scr.pa.0049,﻿Attended from Towanda,﻿once every six weeks,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0058,﻿church,﻿St. John Nepomucene's,English,,,,﻿Bradford County,﻿Bradford County,﻿Troy,﻿Troy,﻿PA,,﻿41.785908,-76.788011,﻿scr.pa.0075,"﻿Attended from Williamsport, Lycoming Co.",,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0059,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Canton,﻿Canton,﻿PA,,﻿41.656464,-76.853293,﻿scr.pa.0075,"﻿Attended from Blossburgh, Tioga Co.",,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0060,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Sugar Ridge,,﻿PA,,﻿41.562939,-76.549712,﻿scr.pa.0079,"﻿Visited from Dushore, Sullivan Co.",﻿monthly,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0061,﻿church,﻿St. Francis',English,,,,﻿Bradford County,,﻿Paine Road,,﻿PA,,﻿41.83625,-76.548823,﻿scr.pa.0079,"﻿Attended from Dushore, Sullivan Co.",,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0062,﻿church,﻿St. Patrick's,English,,,,﻿Bradford County,﻿Bradford County,﻿Overton,﻿Overton,﻿PA,,﻿41.570075,-76.503001,﻿scr.pa.0079,"﻿Visited from Dushore, Sullivan Co.",﻿every fourth Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0063,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Wilmot,﻿Wilmot,﻿PA,,﻿41.584862,-76.247912,﻿scr.pa.0079,"﻿Visited from Dushore, Sullivan Co.",﻿once every six weeks,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0065,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Browntown,﻿Browntown,﻿PA,,﻿41.652893,-76.239769,﻿scr.pa.0079,﻿Visited from Dushore,﻿once every six weeks,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0064,﻿church,[Unnamed Institution],English,,,,﻿Bradford County,﻿Bradford County,﻿Warren,﻿Warren Township,﻿PA,,﻿41.930933,-76.201557,﻿scr.pa.0088,"﻿Visited from Friendsville, Susquehanna Co.",﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0066,﻿church,﻿St. Andrew's,English,,,,﻿Tioga County,﻿Tioga County,﻿Blossburgh,﻿Blossburg,﻿PA,,﻿41.679519,-77.063857,,,,﻿joh_laughran_001,﻿Rev.,﻿John Hugh Loughran,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0067,﻿church,﻿St. Louis',English,,,,﻿Tioga County,﻿Tioga County,﻿Tioga,﻿Tioga,﻿PA,,﻿41.908685,-77.133026,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿monthly,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿scr.pa.0068,﻿church,﻿Church of the Holy Cross,English,,,,﻿Tioga County,﻿Tioga County,﻿Union,﻿Union Township,﻿PA,,﻿41.627682,-76.94126,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿monthly,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0334,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Tioga County,﻿Wellsboro,,﻿PA,,﻿41.7475,-77.298056,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0333,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Tioga County,﻿Southmountain,,﻿PA,,,,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0352,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Tioga County,﻿Rolston,,﻿PA,,﻿41.506389,-76.954167,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0353,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Tioga County,﻿Fall Brook,,﻿PA,,﻿41.677222,-76.985833,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0335,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Tioga County,﻿Laurenceville,,﻿PA,,﻿41.995833,-77.129167,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0347,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Tioga County,﻿Mansfield,,﻿PA,,﻿41.806111,-77.075556,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0355,﻿church,[Unnamed Institution],English,,,,﻿Tioga County,﻿Tioga County,﻿Morris Run,,﻿PA,,﻿41.677222,-77.018056,﻿scr.pa.0066,﻿Visited from Blossburgh,﻿occasionally,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001,﻿church,﻿St. Peter's,English,,,,,,﻿Wilmington,,﻿DE,,﻿39.744655,-75.548391,,,,﻿pat_r_obrien_001,﻿Rev.,﻿Patrick R. O'Brien,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0002,﻿church,﻿St. Mary of the Immaculate Conception,English,,,,,,﻿Wilmington,,﻿DE,,﻿39.744655,-75.548391,,,,﻿pat_reilly_002,﻿Rev.,﻿Patrick Reilly,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0005,﻿church,﻿St. Joseph's,English,,﻿(H. Clay P.O.),,,,﻿Brandywine,,﻿DE,,﻿39.829556,-75.534368,,,,﻿joh_s_walsh_001,﻿Rev.,﻿John S. Walsh,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0006,﻿church,﻿St. Mary's,English,,,,,,﻿Coffee Run,,﻿DE,,﻿39.769081,-75.661697,﻿wil.de.0005,﻿Attended from Brandywine,﻿every second Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0007,﻿church,﻿St. Peter's,English,,,,,,﻿Newcastle,,﻿DE,,﻿39.662515,-75.564684,,,,﻿gae_sorrentini_001,﻿Rev.,﻿Gaetano Sorrentini,,﻿Pastor,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0008,﻿church,﻿St. Paul's,English,,,,,,﻿Delaware City,,﻿DE,,﻿39.57615,-75.592281,﻿wil.de.0007,﻿Attended from Newcastle,﻿every Sunday,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0009,﻿church,[Unnamed Institution],English,,,,,,﻿Newark,,﻿DE,,﻿39.664419,-75.727369,﻿wil.de.0007,﻿Attended from Newcastle,﻿every month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0287,﻿church,[Unnamed Institution],English,,,,,,﻿Fort Delaware,,﻿DE,,﻿39.59,-75.571944,﻿wil.de.0007,﻿Attended from Newcastle,﻿every month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0283,﻿church,[Unnamed Institution],English,,,,,,﻿Smyrna,,﻿DE,,﻿39.299722,-75.604722,﻿wil.de.0007,﻿Attended from Newcastle,﻿every month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0010,﻿church,[Unnamed Institution],English,,,,,,﻿Dover,,﻿DE,,﻿39.158168,-75.524368,﻿wil.de.0007,﻿Attended from Newcastle,﻿every month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0356,﻿church,[Unnamed Institution],English,,,,,,﻿Finn's Farm,,﻿DE,,,,﻿wil.de.0007,﻿Attended from Newcastle,﻿every month,,,,,,,,,,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,"﻿Number of volumes in library, 9,000",﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,﻿39.99210279,-75.25608726,,,,﻿jam_oconnor_001,﻿Very Rev.,﻿James O'Connor,,"﻿Rector, and Professor of Philosophy and Sacred Eloquence",,﻿priest,"﻿Number of Seminarians, 64",,﻿Society of Jesus,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Six students from this Diocese are in the American College at Rome.,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,﻿39.99210279,-75.25608726,,,,﻿jos_balfe_001,﻿Rev.,﻿Joseph Balfe,﻿D.D.,﻿Professor of Dogmatic Theology and Ecclesiastical History,,﻿priest,"﻿Number of Seminarians, 64",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Six students from this Diocese are in the American College at Rome.,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,﻿39.99210279,-75.25608726,,,,﻿wil_ohara_001,﻿Very Rev.,﻿William O'Hara,"﻿D.D., V.G.",﻿Professor of Moral Theology,,﻿priest,"﻿Number of Seminarians, 64",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Six students from this Diocese are in the American College at Rome.,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,﻿39.99210279,-75.25608726,,,,﻿jam_keogh_001,﻿Rev.,﻿James Keogh,﻿D.D.,"﻿Professor of Dogmatic Theology, Scripture, Hebrew, and Rubrics",,﻿priest,"﻿Number of Seminarians, 64",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0144_02,﻿seminary,﻿Theological Seminary of St. Charles Borromeo,English,﻿Six students from this Diocese are in the American College at Rome.,﻿North-east corner Eighteenth and Race streets,,,,﻿Philadelphia,,﻿PA,,﻿39.99210279,-75.25608726,,,,﻿j_clave_phi.pa_001,,﻿J. Clave,﻿Esq.,﻿Professor of French,,﻿priest,"﻿Number of Seminarians, 64",,,1866,﻿,﻿,﻿Philadelphia,Philadelphia
