instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿phi.pa.0153_02,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this institution is to afford a retreat to unfortunate females, without respect to nation or creed, who wish to reform. It is conducted by the Religious of the Good Shepherd.",﻿Twenty-second and Walnut streets,,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,﻿phi.pa.0013,,,﻿marie_des-anges_wil.de_001,﻿Mother,﻿Marie des Anges,,﻿Superior,,﻿patient,"﻿Number of penitents, 82",﻿conducted by the Religious of the Good Shepherd,﻿Congregation of Our Lady of Charity of the Good Shepherd,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0153_02,﻿house,﻿House of the Good Shepherd,English,"﻿The object of this institution is to afford a retreat to unfortunate females, without respect to nation or creed, who wish to reform. It is conducted by the Religious of the Good Shepherd.",﻿Twenty-second and Walnut streets,,,,﻿Philadelphia,,﻿PA,,39.95401,-75.176665,,,,,,,,,,﻿child,"﻿orphans, 30",﻿conducted by the Religious of the Good Shepherd,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0244,﻿hospital,﻿St. Joseph's Hospital,English,,"﻿Girard avenue, between Sixteenth and Seventeenth streets",,,,﻿Philadelphia,,﻿PA,,39.97180015,-75.16345046,,,,﻿theogenia_farrell_phi.pa_001,﻿Sister,﻿Theogenia Farrell,,﻿Sister Servant,,﻿patient,"﻿Number of patients, 140",﻿under the care of 10 Sisters of Charity,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0246_03,﻿hospital,﻿St. Mary's Hospital,English,,﻿corner of Frankford road and Palmer street,,,,﻿Philadelphia,,﻿PA,,39.975294,-75.132285,,,,﻿m-walburga_phi.pa_001,﻿Sister,﻿Mary Walburga,,﻿Superior,,﻿patient,"﻿Number of patients, 55",﻿under the charge of sis Sisters of St. Francis,﻿Sisters of St. Francis of Assisi,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0252,﻿house,﻿Catholic Home for Destitute Orphan Girls,English,,﻿1720 Race street,,,,﻿Philadelphia,,﻿PA,,39.956755,-75.168484,,,,﻿seraphine_phi.pa_001,﻿Mother,﻿Seraphine,,﻿Superior,,﻿child,"﻿Number of orphans, 63",﻿under the care of the Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0028_02,﻿asylum,﻿St. John's Male Orphan Asylum,English,,,,,,﻿West-Philadelphia,,﻿PA,,39.971123,-75.217482,,,,﻿apollonia_phi.pa_001,﻿Mother,﻿Apollonia,,﻿Superior,,﻿child,"﻿Number of orphans, 358",﻿under the charge of 17 Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0028_02,﻿asylum,﻿St. John's Male Orphan Asylum,English,,,,,,﻿West-Philadelphia,,﻿PA,,39.971123,-75.217482,,,,﻿fra_a_sharkey_001,﻿Rev.,﻿Francis A. Sharkey,,﻿Chaplain,,﻿child,"﻿Number of orphans, 358",﻿under the charge of 17 Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0253,﻿house,﻿St. Vincent's Home,English,﻿are supported by voluntary contributions,﻿corner of Eighteenth and Wood streets,,,,﻿Philadelphia,,﻿PA,,39.958191,-75.157013,,,,﻿m-joseph_phi.pa_001,﻿Sister,﻿Mary Joseph,,﻿Sister Servant,,﻿child,﻿110 destitute children from eighteen months to five years old,﻿under the charge of 8 Sisters of Charity,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0255,﻿asylum,﻿St. Joseph's Female Orphan Asylum,English,,﻿No. 700 Spruce street,,,,﻿Philadelphia,,﻿PA,,39.94542,-75.153649,,,,﻿gonzaga_phi.pa_001,﻿Sister,﻿Gonzaga,,﻿Sister Servant,,﻿child,"﻿Number of orphans, 130",﻿under charge of the Sisters of Charity,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0257,﻿asylum,﻿St. Vincent's Orphan Asylum,English,﻿for Catholic German orphans,﻿Tacony,,,,﻿Philadelphia,,﻿PA,,40.02518,-75.044722,,,,﻿m-regina_phi.pa_001,﻿Sister,﻿Mary Regina,,﻿Superior,,﻿child,"﻿Number of orphans, 120",﻿under the care of six School Sisters of Notre Dame,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿phi.pa.0259,﻿asylum,﻿St. Ann's Widows' Asylum,English,,"﻿Second street, below Christian",,,,,,﻿PA,,39.9359846,-75.14695039,,,,﻿borgia_phi.pa_001,﻿Mother,﻿Borgia,,﻿Superior,,﻿patient,"﻿Number of inmates, 36",﻿under the charge of the7Sisters of St. Joseph,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_03,﻿asylum,﻿St. Peter's Orphan Asylum,English,,﻿corner of Sixth and West streets,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,﻿m-kostka_phi.pa_001,﻿Sister,﻿Mary Kostka,,﻿Sister-Servant,,﻿child,"﻿orphans, 34",﻿under the charge of seven Sisters of Charity,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_03,﻿asylum,﻿St. Peter's Orphan Asylum,English,,﻿corner of Sixth and West streets,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,,,,,,,﻿child,"﻿orphans, 34",﻿under the charge of seven Sisters of Charity,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_03,﻿asylum,﻿St. Peter's Orphan Asylum,English,,﻿corner of Sixth and West streets,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,,,,,,,﻿child,"﻿orphans, 34",﻿under the charge of seven Sisters of Charity,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_03,﻿asylum,﻿St. Peter's Orphan Asylum,English,,﻿corner of Sixth and West streets,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,,,,,,,﻿child,"﻿orphans, 34",﻿under the charge of seven Sisters of Charity,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_03,﻿asylum,﻿St. Peter's Orphan Asylum,English,,﻿corner of Sixth and West streets,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,,,,,,,﻿child,"﻿orphans, 34",﻿under the charge of seven Sisters of Charity,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_03,﻿asylum,﻿St. Peter's Orphan Asylum,English,,﻿corner of Sixth and West streets,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,,,,,,,﻿patient,"﻿orphans, 34",﻿under the charge of seven Sisters of Charity,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
﻿wil.de.0001_03,﻿asylum,﻿St. Peter's Orphan Asylum,English,,﻿corner of Sixth and West streets,,,,﻿Wilmington,,﻿DE,,39.744655,-75.548391,,,,,,,,,,﻿child,"﻿orphans, 34",﻿under the charge of seven Sisters of Charity,,1868,﻿,﻿,﻿Philadelphia,Philadelphia
