instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿lac.wi.0108,﻿church,﻿St. Finnbarr's,English,,,,﻿Monroe County,,﻿Ridgeville,,﻿WI,,43.840556,-90.587778,,﻿Attended by Rev. P. Casey,,﻿p_casey_001,﻿Rev.,﻿P. Casey,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0182,﻿church,﻿St. Bridget's,English,,,,﻿Iowa County,﻿Iowa County,﻿Ridgeway,﻿Ridgeway,﻿WI,,42.997718,-89.995869,,﻿Attended by F. McGann,,﻿f_mcgann_001,﻿Rev.,﻿F. McGann,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0183,﻿church,﻿St. Patrick's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Ripon,﻿Ripon,﻿WI,,43.784721,-88.446755,,,,﻿e_gray_001,﻿Rev.,﻿E. Gray,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0029,﻿church,﻿St. Joseph's,English,,,,﻿Brown County,﻿Brown County,﻿Robinsonville,﻿Champion,﻿WI,,44.482213,-88.012871,,,,﻿phi_crud_002,﻿Rev.,﻿Ph. Crud,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0369,﻿church,﻿St. Hubert's,English,,,,﻿Door County,,﻿Rosiere,,﻿WI,,44.675611,-87.613598,,"﻿Attended by Rev. A. Daems, O.S.C.",,﻿a_daems_001,﻿Rev.,﻿A. Daems,﻿O.S.C.,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0184,﻿church,﻿St. Norbert's,English,,,,﻿Dane County,﻿Dane County,﻿Roxbury,﻿Roxbury,﻿WI,,43.250644,-89.677281,,,,﻿a_inama_001,﻿Rev.,﻿A. Inama,﻿O. Praem,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0185,﻿church,﻿St. Andrew's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Rhine,﻿Rhine,﻿WI,,43.816254,-88.007253,,﻿Attended by Rev. W. Engeln,,﻿w_engeln_001,﻿Rev.,﻿W. Engeln,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0109,﻿church,﻿St. Patrick's,English,,,,﻿Monroe County,,﻿Sparta,,﻿WI,,43.938363,-90.800707,,﻿Attended by Rev. M. M. Marco,,﻿m_m_marco_001,﻿Rev.,﻿M. M. Marco,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0187,﻿church,﻿St. Martin's,English,,,,﻿Dane County,﻿Dane County,﻿Springfield,﻿Springfield,﻿WI,,43.180678,-89.589689,,,,﻿f_fastera_001,﻿Rev.,﻿F. Fastera,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0188,﻿church,﻿St. Peter's,English,,,,﻿Dane County,﻿Dane County,﻿Springfield,﻿Springfield,﻿WI,,43.139502,-89.540955,,,,﻿f_fastera_001,﻿Rev.,﻿F. Fastera,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0021,﻿church,﻿St. Aloysius,English,,,,﻿Sauk County,﻿Sauk County,﻿Sauk City,﻿Sauk City,﻿WI,,43.28139,-89.725801,,,,﻿a_durst_001,﻿Rev.,﻿A. Durst,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0189,﻿church,"﻿St. Mary's, Immaculate Conception",English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Saukville,﻿Saukville,﻿WI,,43.380143,-87.94336,,,,﻿geo_strickner_001,﻿Rev.,﻿Geo. Strickner,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0190,﻿church,﻿St. Finbar's,English,,,,﻿Ozaukee County,﻿Ozaukee County,﻿Saukville,﻿Saukville,﻿WI,,43.441187,-88.000675,,﻿Attended from Newburgh,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0191,﻿church,﻿St. Peter's,English,,,,﻿Washington County,﻿Washington County,﻿Shleisingerville,﻿Slinger,﻿WI,,43.333613,-88.286206,,﻿Attended by Rev. M. Weiss,,﻿m_weiss_001,﻿Rev.,﻿M. Weiss,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0370,﻿church,﻿St. Peter's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Schleswig,,﻿WI,,43.930278,-87.985556,,﻿Attended by Fathers of Calvary Convent,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0110,﻿church,﻿St. Mark's,English,,,,﻿Crawford County,,﻿Seneca,,﻿WI,,43.222544,-90.945191,,﻿Attended by Rev. P. Murphy,,﻿p_murphy_004,﻿Rev.,﻿P. Murphy,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0193,﻿church,﻿St. Magdalene's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Sheboygan,﻿Sheboygan,﻿WI,,43.760482,-87.71347,,,,﻿m_haider_001,﻿Rev.,﻿M. Haider,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0194,﻿church,﻿St. Mary's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Silver Creek,﻿Sherman,﻿WI,,43.600762,-87.992268,,﻿Attended by Rev. H. McMahon,,﻿hug_mcmahon_001,﻿Rev.,﻿H. McMahon,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0195,﻿church,﻿St. Dominic's,English,,,,﻿Grant County,﻿Grant County,﻿Sinsinawa,﻿Sinsinawa,﻿WI,,42.520811,-90.53856,,,,﻿cha_exel_001,﻿Rev.,﻿Charles Exel,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0196,﻿church,﻿St. Matthews,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Shullsburgh,﻿Shullsburg,﻿WI,,42.574395,-90.230549,,,,﻿j_j_kinsella_001,﻿Rev.,﻿J. J. Kinsella,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0371,﻿church,﻿St. Peter's,English,,,,﻿Outagamie County,,﻿Snydersville,,﻿WI,,44.335706,-88.203726,,﻿Attended by Rev. A. J. Verberk,,﻿a_j_verberk_001,﻿Rev.,﻿A. J. Verberk,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0111,﻿church,﻿St. Vincent de Paul's,English,,,,﻿St. Croix County,,﻿Sommerset,,﻿WI,,45.14552,-92.738987,,﻿Attended by Rev. S. Seif,,﻿s_seif_001,﻿Rev.,﻿S. Seif,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0197,﻿church,﻿Holy Mary of Help,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Springvale,﻿Springvale,﻿WI,,43.764244,-88.691631,,﻿Visited by Rev. E. Gray,,﻿e_gray_001,﻿Rev.,﻿E. Gray,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0031,﻿church,﻿St. Stephen's,English,,,,﻿Portage County,﻿Portage County,﻿Stevens Point,﻿Stevens Point,﻿WI,,44.527046,-89.553282,,,,﻿m_schwebach_001,﻿Rev.,﻿M. Schwebach,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0372,﻿church,﻿St. Catharine's,English,,,,﻿Calumet County,,﻿Stockbridge,,﻿WI,,44.06,-88.282778,,﻿Visited by Rev. Charles Shraudenback,,﻿cha_shraudenback_001,﻿Rev.,﻿Charles Shraudenback,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0198,﻿church,﻿St. Joseph's,English,,,,﻿Dane County,﻿Dane County,﻿Sun Prairie,﻿Sun Prairie,﻿WI,,43.267928,-89.153749,,,,﻿max_de-becke_001,﻿Rev.,﻿Max De Becke,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0199,﻿church,﻿Sacred Hearts of Jesus and Mary,English,,,,﻿Dane County,﻿Dane County,﻿Sun Prairie,﻿Sun Prairie,﻿WI,,43.186216,-89.210166,,﻿Attended by Rev. P. Lavin,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0200,﻿church,﻿St. John the Baptist's,English,,,,﻿Fond du Lac County,﻿Fond du Lac County,﻿Taycheda,﻿Taycheeda,﻿WI,,43.808879,-88.395106,,,,﻿a_kieser_001,﻿Rev.,﻿A. Kieser,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0202,﻿church,﻿St. Theresa's,English,,,,﻿Dodge County,﻿Dodge County,﻿Teresa,﻿Theresa,﻿WI,,43.518107,-88.453215,,,,﻿j_pikel_001,﻿Rev.,﻿J. Pikel,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0022,﻿church,﻿St. Wenceslaus',﻿Polish,,,,﻿Trempeleau County,﻿Trempeleau County,﻿Trempeleau,﻿Trempeleau,﻿WI,,44.005519,-91.442088,,,,﻿flo_zadziorski_001,﻿Rev.,﻿Flo. Zadziorski,﻿O.M.C.,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0032,﻿church,﻿St. Luke's,English,,,,﻿Manitowoc County,﻿Manitowoc County,﻿Two Rivers,﻿Two Rivers,﻿WI,,44.149952,-87.567108,,,,﻿m_hens_001,﻿Rev.,﻿M. Hens,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0112,﻿church,﻿St. Theresa's,English,,,,﻿Juneau County,,﻿Union Centre,,﻿WI,,43.682903,-90.262548,,﻿Attended by Rev. J. Casey,,﻿joh_casey_001,﻿Rev.,﻿J. Casey,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0113,﻿church,﻿St. James',English,,,,﻿Crawford County,,﻿Utica,,﻿WI,,43.41151,-90.956867,,,,﻿p_murphy_004,﻿Rev.,﻿P. Murphy,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0203,﻿church,﻿St. Simon's,English,,,,﻿Dane County,﻿Dane County,﻿Vermont,﻿Vermont,﻿WI,,43.077571,-89.794289,,﻿Attended by Rev. L. Kenny,,﻿l_kenny_001,﻿Rev.,﻿L. Kenny,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0204,﻿church,﻿St. Margaret's,English,,,,﻿Dane County,﻿Dane County,﻿Vienna,﻿Vienna,﻿WI,,43.018607,-89.549763,,﻿Attended from Madison,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0206,﻿church,﻿St. Thomas Aquinas,English,,,,﻿Racine County,﻿Racine County,﻿Waterford,﻿Waterford,﻿WI,,42.760776,-88.212041,,,,﻿fab_permadinger_001,﻿Rev.,﻿F. Permadinger,﻿O.M.C.,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0207,﻿church,﻿St. Wenceslaus,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Waterloo,﻿Waterloo,﻿WI,,43.161085,-88.921266,,﻿Attended by Rev. J. Jansen,,﻿j_jansen_001,﻿Rev.,﻿J. Jansen,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0208,﻿church,﻿St. Bernard's,English,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿WI,,43.193918,-88.729292,,,,﻿j_w_norris_001,﻿Rev. Dr.,﻿J. W. Norris,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0209,﻿church,﻿St. Henry's,﻿German,,,,﻿Jefferson County,﻿Jefferson County,﻿Watertown,﻿Watertown,﻿WI,,43.196569,-88.720928,,,,﻿w_bernard_001,﻿Rev.,﻿W. Bernard,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0210,﻿church,﻿St. Joseph's,English,,,,﻿Dodge County,﻿Dodge County,﻿Waupun,﻿Waupun,﻿WI,,43.633481,-88.737722,,﻿Visited by Rev. W. Dougherty,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0211,﻿church,﻿St. Joseph's,English,,,,﻿Waukesha County,﻿Waukesha County,﻿Waukesha,﻿Waukesha,﻿WI,,43.011854,-88.226756,,,,﻿d_mcginnity_001,﻿Rev.,﻿D. McGinnity,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0212,﻿church,﻿Holy Angels,English,,,,﻿Washington County,﻿Washington County,﻿West-Bend,﻿West Bend,﻿WI,,43.423965,-88.186686,,,,﻿j_reindl_001,﻿Rev.,﻿J. Reindl,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0213,﻿church,﻿St. Mathias',English,,,,﻿Washington County,﻿Washington County,﻿West-Bend,﻿West Bend,﻿WI,,43.420725,-88.271444,,﻿Visited by M. Weiss,,﻿m_weiss_001,﻿Rev.,﻿M. Weiss,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0114,﻿church,﻿St. Alphonsus',English,,,,﻿Sauk County,,﻿Westfield,,﻿WI,,43.437776,-90.003185,,﻿Visited by Rev. A. Durst,,﻿a_durst_001,﻿Rev.,﻿A. Durst,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0216,﻿church,﻿St. Patrick's,English,,,,﻿Iowa County,﻿Iowa County,﻿Walwick,﻿Waldwick,﻿WI,,42.825555,-90.039847,,﻿Attended by Rev. F. McGann,,﻿f_mcgann_001,﻿Rev.,﻿F. McGann,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0217,﻿church,﻿St. Alphonsus',English,,,,﻿Kenosha County,﻿Kenosha County,﻿Wheatland,﻿Wheatland,﻿WI,,42.580476,-88.226719,,,,﻿f_deipenbrack_001,﻿Rev.,﻿F. Deipenbrack,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0033,﻿church,﻿Invention of Holy Cross,English,,,,﻿Brown County,﻿Brown County,﻿Wequiock,﻿Wequiock,﻿WI,,44.553625,-87.889262,,,,﻿edw_daems_001,﻿Rev.,﻿E. Daems,﻿O.S.C.,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0218,﻿church,﻿St. Patrick's,English,,,,﻿Walworth County,﻿Walworth County,﻿Whitewater,﻿Whitewater,﻿WI,,42.833958,-88.753497,,,,﻿r_dunphy_001,﻿Rev.,﻿R. Dumphy,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0219,﻿church,﻿Holy Assumption,English,,,,﻿Lafayette County,﻿Lafayette County,﻿Willow Springs,﻿Willow Springs,﻿WI,,42.748242,-90.131799,,﻿Attended by Rev. E. M. McGinnity,,﻿e_m_mcginnity_001,﻿Rev.,﻿E. M. McGinnity,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0220,﻿church,﻿Holy Name of Jesus,English,,,,﻿Kenosha County,﻿Kenosha County,﻿Wilmot,﻿Wilmont,﻿WI,,42.513043,-88.182513,,﻿Attended by Rev. F. Deipenbrack,,﻿f_deipenbrack_001,﻿Rev.,﻿F. Deipenbrack,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0221,﻿church,﻿St. George's,English,,,,﻿Sheboygan County,﻿Sheboygan County,﻿Wilson,﻿Wilson,﻿WI,,43.669865,-87.799943,,,,﻿m_seibold_001,﻿Rev.,﻿M. Seibold,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0376,﻿church,﻿St. Boniface's,English,,,,﻿Buffalo County,,﻿Woumadee,,﻿WI,,44.301702,-91.706978,,﻿Attended by Rev. A. Rasch,,﻿a_rasch_001,﻿Rev.,﻿A. Rasch,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0375,﻿church,﻿St. John the Baptist's,English,,,,﻿Calumet County,,﻿Woodville,,﻿WI,,44.169052,-88.203972,,"﻿Visited by Rev. Bonavent. De Goy, O.M.C.",,﻿bon_de-goy_001,﻿Rev.,﻿Bonavent De Goy,﻿O.M.C.,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0223,﻿church,﻿St. Augustine's,English,,,,﻿Columbia County,﻿Columbia County,﻿Wyosina,﻿Wyocena,﻿WI,,43.495817,-89.308451,,,,﻿e_mcguirk_001,﻿Rev.,﻿E. McGuirk,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0214,﻿church,﻿St. Mary's of the Lake,English,,,,﻿Dane County,﻿Dane County,﻿Westport,﻿Westport,﻿WI,,43.018607,-89.549763,,,,﻿pet_lavin_002,﻿Rev.,﻿Peter Lavin,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0115,﻿station,[Unnamed Institution],English,,,,﻿Adams County,,﻿Neery,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0116,﻿station,[Unnamed Institution],English,,,,﻿Adams County,,﻿Prairie,,﻿WI,,43.685278,-89.770556,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0117,﻿station,[Unnamed Institution],English,,,,﻿Adams County,,﻿Quincy,,﻿WI,,43.876389,-89.956111,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0118,﻿station,[Unnamed Institution],English,,,,﻿Adams County,,﻿Wardelah,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0119,﻿station,[Unnamed Institution],English,,,,﻿Bad Axe County,,﻿Morrison,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0120,﻿station,[Unnamed Institution],English,,,,﻿Bad Axe County,,﻿Wrightstown,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0377,﻿station,[Unnamed Institution],English,,,,﻿Brown County,,﻿Bad Axe,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0378,﻿station,[Unnamed Institution],English,,,,﻿Brown County,,﻿De Bellau,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0379,﻿station,[Unnamed Institution],English,,,,﻿Brown County,,﻿Pine River,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0025,﻿station,[Unnamed Institution],English,,,,﻿Buffalo County,,﻿Buffalo City,﻿Buffalo City,﻿WI,,44.230564,-91.863468,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0121,﻿station,[Unnamed Institution],English,,,,﻿Buffalo County,,﻿Nelson,,﻿WI,,44.456944,-91.973889,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0122,﻿station,[Unnamed Institution],English,,,,﻿Buffalo County,,﻿Little Waumadee,,﻿WI,,44.303056,-91.705833,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0123,﻿station,[Unnamed Institution],English,,,,﻿Buffalo County,,﻿Mandara,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0024,﻿station,[Unnamed Institution],English,,,,﻿Buffalo County,,﻿Alma,,﻿WI,,44.321587,-91.914457,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0029,﻿station,[Unnamed Institution],English,,,,﻿Calumet County,,﻿Brothertown,,﻿WI,,43.978368,-88.275314,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0345,﻿station,[Unnamed Institution],English,,,,﻿Calumet County,,﻿Harrison,,﻿WI,,44.134167,-88.291667,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0044,﻿station,[Unnamed Institution],English,,,,﻿Calumet County,﻿Calumet County,﻿Charleston,﻿Charlestown,﻿WI,,44.023369,-88.109612,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0026,﻿station,[Unnamed Institution],English,,,,﻿Chippewa County,,﻿Brush Prairie,﻿Bloomer,﻿WI,,45.120908,-91.421051,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0124,﻿station,[Unnamed Institution],English,,,,﻿Chippewa County,,﻿Courtes Oreilles,,﻿WI,,45.883056,-91.320278,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0063,﻿station,[Unnamed Institution],English,,,,﻿Chippewa County,,﻿Flambeau,﻿Holocombe,﻿WI,,45.262041,-91.16075,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0125,﻿station,[Unnamed Institution],English,,,,﻿Chippewa County,,﻿Springfield,,﻿WI,,44.980833,-92.186389,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0126,﻿station,[Unnamed Institution],English,,,,﻿Clarke County,,﻿Neilsville,,﻿WI,,44.561111,-90.595833,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0224,﻿station,[Unnamed Institution],English,,,,﻿Columbia County,﻿Columbia County,﻿Marcello,﻿Marcellon,﻿WI,,43.568594,-89.265672,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0225,﻿station,[Unnamed Institution],English,,,,﻿Columbia County,﻿Columbia County,﻿Caledonia,﻿Caledonia,﻿WI,,43.463521,-89.53089,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0052,﻿station,[Unnamed Institution],English,,,,﻿Columbia County,,﻿Courland,﻿Courtland,﻿WI,,43.495505,-89.039176,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0226,﻿station,[Unnamed Institution],English,,,,﻿Columbia County,﻿Columbia County,﻿Prairie,﻿Prairie,﻿WI,,43.404663,-89.322695,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0127,﻿station,[Unnamed Institution],English,,,,﻿Crawford County,,﻿Boydtown Bluffs,,﻿WI,,43.110556,-90.803611,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0227,﻿station,[Unnamed Institution],English,,,,﻿Dane County,﻿Dane County,﻿Cottage Grove,﻿Cottage Grove,﻿WI,,43.076108,-89.199559,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0228,﻿station,[Unnamed Institution],English,,,,﻿Dane County,﻿Dane County,﻿Dane,﻿Dane,﻿WI,,43.250547,-89.501509,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0229,﻿station,[Unnamed Institution],English,,,,﻿Dodge County,﻿Dodge County,﻿Lebanon,﻿Lebanon,﻿WI,,43.255277,-88.626768,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0230,﻿station,[Unnamed Institution],English,,,,﻿Dodge County,﻿Dodge County,﻿Lamira,﻿Lamira,﻿WI,,43.591382,-88.443713,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0231,﻿station,[Unnamed Institution],English,,,,﻿Dodge County,﻿Dodge County,﻿Iron Ridge,﻿Iron Ridge,﻿WI,,43.39972,-88.532601,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0380,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿Harbor Island,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0381,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿Leopold Village,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿gre.wi.0064,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿New-Brussels,﻿Brussels,﻿WI,,44.74844,-87.621873,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0382,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿Potowatamie,,﻿WI,,44.864444,-87.415,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0383,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿Big Sturgeon Bay,,﻿WI,,44.833611,-87.377778,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0384,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿Little Sturgeon Bay,,﻿WI,,44.833611,-87.377778,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0385,﻿station,[Unnamed Institution],English,,,,﻿Door County,,﻿Washington Harbor,,﻿WI,,45.397179,-86.927482,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0067,﻿station,[Unnamed Institution],English,,,,﻿Douglas County,,﻿Superior City,,﻿WI,,46.703208,-92.046862,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿mil.wi.0386,﻿station,[Unnamed Institution],English,,,,﻿Douglas County,,﻿Fond du Lac,,﻿WI,,,,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0128,﻿station,[Unnamed Institution],English,,,,﻿Dunn County,,﻿Fall City,,﻿WI,,44.798614,-91.764651,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0031,﻿station,[Unnamed Institution],English,,,,﻿Eau Claire County,,﻿Adams' Settlement,,﻿WI,,44.813079,-91.605541,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
﻿lac.wi.0129,﻿station,[Unnamed Institution],English,,,,﻿Eau Claire County,,﻿Pleasant Valley,,﻿WI,,44.670278,-91.466667,,,,,,,,,,,,,,1867,﻿,﻿,﻿Milwaukee,Milwaukee
