instID,church_type,instName,language,instNote,placeName,region,county_orig,county_reg,city_orig,city_reg,state_orig,state_reg,latitude,longitude,attendingInstID,attendingChurch,attendingChurchFrequency,persID,persTitle,persName,persSuffix,persRole,persNote,memberType,member,affiliated,order,year,attendingPersID,attendingChurchNote,diocese,diocese_reg
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of the Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,﻿wil_t_whiteford_001,﻿Mr.,﻿William T. Whiteford,﻿S.J.,"﻿Professor of Poetry, Mathematics and French",,﻿teacher,﻿11 professors (October 1),,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of the Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,﻿hug_loague_001,﻿Mr.,﻿Hugh Loague,﻿S.J.,"﻿Professor of Latin, Greek, French and Prefect of Discipline",,﻿teacher,﻿11 professors (October 1),,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of the Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,﻿pat_forhan_002,﻿Mr.,﻿Patrick Forhan,﻿S.J.,"﻿Professor of Latin, Greek, Mathematics and Prefect of Discipline",,﻿teacher,﻿11 professors (October 1),,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of the Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,﻿fra_oneill_001,﻿Mr.,﻿Francis O'Neill,﻿S.J.,"﻿Professor of Latin, Greek, French, Arithmetic",,﻿teacher,﻿11 professors (October 1),,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0197,﻿college,﻿College of the Holy Cross,English,﻿Under the direction of the Fathers of the Society of Jesus. The course of studies is the same as that usually pursued in colleges of the Order.,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.239239,-71.807961,,,,﻿wil_j_scanlan_001,﻿Mr.,﻿William J. Scanlan,﻿S.J.,﻿Professor of Rudiments and Prefect of Discipline,,﻿teacher,﻿11 professors (October 1),,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿jam_p_neale_001,﻿Rev.,﻿James P. Neale,﻿S.J.,"﻿Professors of Latin, Greek, Mathematics",,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿edw_d_connolly_001,﻿Rev.,﻿Edward D. Connolly,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿m_j_byrnes_001,﻿Rev.,﻿M. J. Byrnes,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿jam_mckew_001,﻿Rev.,﻿James McKew,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿wil_carroll_002,﻿Rev.,﻿William Carroll,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿j_h_wilcox_001,﻿Rev.,﻿J. H. Wilcox,,"﻿Mus. Dr., Music",,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿cha_de-frondat_001,﻿Rev.,﻿Charles de Frondat,,﻿French,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿joh_farley_001,﻿Rev.,﻿John Farley,,﻿Bookkeeping,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿joh_summer_001,﻿Rev.,﻿John Summer,,﻿Prefects of Schools,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿rob_fulton_001,﻿Rev.,﻿Robert Fulton,﻿S.J.,,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿alp_charlier_001,﻿Rev.,﻿Alphonsus Charrier,﻿S.J.,﻿Minister,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿joh_bapst_002,﻿Rev.,﻿John Bapst,﻿S.J.,﻿Rector,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0198,﻿college,﻿Boston College,English,"﻿for day-scholars studying the collegiate course of English, Latin, Greek, Modern Languages, Mathematics, etc. The scholastic year is divided into two sessions, the first beginning in September, the second in February. Hours of attendance, from 8 1/2 a.m. too 2 1/2 p.m. Terms, $30 a session. A perpetual scholarship may be procured for the sum of $1000.","﻿Harrison Avenue, near the Church of the Immaculate Conception",,,,﻿Boston,﻿Boston,﻿MA,,42.336818,-71.073175,,,,﻿edw_h_welch_001,﻿Rev.,﻿Edward H. Welch,,﻿Secretary,,,,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0212,﻿house,﻿House of the Angel Guardian,English,"﻿This institution receives orphans, homeless, friendless, or wayward boys","﻿General office, No. 2 North Square",,,,﻿Boston,﻿Boston,﻿MA,,42.360083,-71.05888,,,,﻿geo_f_haskins_001,﻿Rev.,﻿George F. Haskins,,﻿Rector,,﻿child,﻿present number 300,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0211,﻿asylum,﻿St. Vincent's Orphan Asylum,English,﻿for Girls,﻿Camden street,,,,﻿Boston,﻿Boston,﻿MA,,42.33834,-71.081867,,,,﻿ann_a_shorbe_bos.ma_001,﻿Sister,﻿Ann Alexius Shorbe,,﻿Sister-Servant,,﻿child,﻿300 girls,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0211,﻿asylum,﻿St. Vincent's Orphan Asylum,English,﻿for Girls,﻿Camden street,,,,﻿Boston,﻿Boston,﻿MA,,42.33834,-71.081867,,,,,,,,,,﻿religious,﻿13 sisters,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0214,﻿house,﻿Home for Destitute Roman Catholic Children,English,"﻿(new home building on Harrison Avenue). This is a temporary home, from which the children are soon adopted into good Catholic families.",﻿No. 10 Common street,,,,﻿Boston,﻿Boston,﻿MA,,42.373861,-71.060156,,,,﻿almida_bos.ma_001,﻿Sister,﻿Almida,,﻿Sister-Servant,,﻿religious,﻿3 sisters,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0239,﻿asylum,﻿Looby Asylum,English,﻿for orphans and destitute children,,,,,﻿Salem,﻿Salem,﻿MA,,42.24847107,-71.177249,,,,,,,,,,﻿child,﻿32 children,﻿In charge of the Gray Nuns,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0066_02,"﻿home, industrial school",﻿St. Mary's Orphans' Home and Industrial School for Girls,English,﻿The pupils of the Industrial School are boarded at the institution and taught all the branches of useful needle-work.,,,,,﻿Dedham,﻿Dedham,,,42.2485,-71.1772,,,,﻿veronica_bos.ma_001,﻿Sister,﻿Veronica,,﻿Sister-Servant,,,,﻿In charge of the Sisters of Charity,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0192_02,﻿convent,﻿St. Ann's Convent,English,﻿For orphans and destitute children,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.882202,,,,,,,,,,﻿choir sister,﻿5 choir sisters,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0192_02,﻿convent,﻿St. Ann's Convent,English,﻿For orphans and destitute children,,,,,﻿Worcester,﻿Worcester,﻿MA,,42.157506,-71.882202,,,,,,,,,,﻿religious,﻿3 lay sisters,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0221,﻿house,﻿St. Joseph's Home,English,"﻿This is a temporary home for girls out of place or sick, and is conducted by the Sisters of the Third Order of St. Francis",﻿No. 6. Brookline street,,,,﻿Boston,﻿Boston,﻿MA,,42.338475,-71.071135,,,,,,,,,,,,﻿Conducted by the Sisters of the Third Order of St. Francis,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0217,﻿hospital,﻿Carney Hospital,English,,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.278064,-71.065935,,,,﻿ann_a_reed_bos.ma_001,﻿Sister,﻿Ann Aloysius Reed,,﻿Sister-Servant,,﻿religious,﻿attended by 6 Sisters of Charity,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0217,﻿hospital,﻿Carney Hospital,English,,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.278064,-71.065935,,,,﻿sta_buteux_001,﻿Rev.,﻿Stanislaus Buteux,,﻿Chaplain,,﻿religious,﻿attended by 6 Sisters of Charity,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0218,﻿hospital,﻿St. John's Hospital,English,"﻿All applicants are admitted, without distinction of religion or nationality",﻿High Street square,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633425,-71.316172,,,,﻿rose_noyland_bos.ma_001,﻿Sister,﻿Rose Noyland,,﻿Sister-Servant,,﻿religious,﻿under the direction of 6 Sisters of Charity,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0218,﻿hospital,﻿St. John's Hospital,English,"﻿All applicants are admitted, without distinction of religion or nationality",﻿High Street square,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633425,-71.316172,,,,﻿jam_quinlan_001,﻿Rev.,﻿James Quinlan,,﻿Chaplain,,﻿religious,﻿under the direction of 6 Sisters of Charity,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0216,﻿house,﻿House of the Good Shepherd,English,,﻿No. 1 Allen street,,,,﻿Boston,﻿Boston,﻿MA,,42.324657,-71.069657,,,,﻿m-of-st-aloysius_bos.ma_001,﻿Mother,﻿Mary of St. Aloysius,,﻿Superior,,﻿religious,﻿5 choir sisters,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0216,﻿house,﻿House of the Good Shepherd,English,,﻿No. 1 Allen street,,,,﻿Boston,﻿Boston,﻿MA,,42.324657,-71.069657,,,,,,,,,,﻿religious,﻿1 lay sister,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0216,﻿house,﻿House of the Good Shepherd,English,,﻿No. 1 Allen street,,,,﻿Boston,﻿Boston,﻿MA,,42.324657,-71.069657,,,,,,,,,,﻿religious,﻿1 Sister-Touriere,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0216,﻿house,﻿House of the Good Shepherd,English,,﻿No. 1 Allen street,,,,﻿Boston,﻿Boston,﻿MA,,42.324657,-71.069657,,,,,,,,,,﻿layperson,﻿20 penitents,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0199,"﻿academy, school",﻿Notre Dame Academy and Boarding-School,English,,,,,,﻿Roxbury,,﻿MA,,42.360083,-71.05888,,,,﻿aloysius_bos.ma_001,﻿Sister,﻿Aloysius,,﻿Sister-Superior,,﻿student,﻿85 pupils,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0199,"﻿academy, school",﻿Notre Dame Academy and Boarding-School,English,,,,,,﻿Roxbury,,﻿MA,,42.360083,-71.05888,,,,,,,,,,﻿religious,﻿in charge of 14 Sisters of Notre Dame,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0201,﻿academy,﻿St. Patrick's Academy,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633425,-71.316172,,,,﻿desirie_bos.ma_001,﻿Sister,﻿Desirie,,﻿Sister-Superior,,﻿religious,﻿conducted by 22 Sisters of Notre Dame,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0201,﻿academy,﻿St. Patrick's Academy,English,,,,,,﻿Lowell,﻿Lowell,﻿MA,,42.633425,-71.316172,,,,,,,,,,﻿student,﻿105 borders and select scholars,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0200,﻿academy,﻿Academy of Notre Dame,English,,﻿Berkeley street,,,,﻿Boston,﻿Boston,﻿MA,,42.350441,-71.07266,,,,,,,,,,﻿religious,﻿in charge of 7 Sisters of Notre Dame,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0200,﻿academy,﻿Academy of Notre Dame,English,,﻿Berkeley street,,,,﻿Boston,﻿Boston,﻿MA,,42.350441,-71.07266,,,,,,,,,,﻿student,﻿90 pupils,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0204,﻿convent,﻿Convent of the Sacred Heart of Mary,English,﻿in charge of the parochial school and the Sunday-schools,,,,,﻿Chicopee,﻿Chicopee,﻿MA,,42.148704,-72.607867,,,,﻿m-albina_bos.ma_001,﻿Sister,﻿Mary Albina,,﻿Sister-Superior,,﻿religious,﻿8 Sisters of Notre Dame,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0002_02,﻿school,[Unnamed Institution],English,﻿St. Mary's Parochial School for Boys,﻿St. Mary's,,,,﻿Boston,﻿Boston,﻿MA,,42.365307,-71.057407,,,,,,,,,,﻿teacher,﻿8 teachers,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0002_02,﻿school,[Unnamed Institution],English,﻿St. Mary's Parochial School for Boys,﻿St. Mary's,,,,﻿Boston,﻿Boston,﻿MA,,42.365307,-71.057407,,,,,,,,,,﻿child,﻿500 boys,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0002_03,﻿school,[Unnamed Institution],English,﻿St. Mary's Parochial School for Girls,﻿St. Mary's,,,,,,﻿MA,,42.365307,-71.057407,,,,,,,,,,﻿student,﻿625 pupils,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0002_03,﻿school,[Unnamed Institution],English,﻿St. Mary's Parochial School for Girls,﻿St. Mary's,,,,,,﻿MA,,42.365307,-71.057407,,,,,,,,,,﻿religious,﻿under the charge of 9 Sisters of Notre Dame,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0005_02,﻿school,[Unnamed Institution],﻿German,﻿German Catholic School for Boys,﻿Under the Church of the Holy Trinity,,,,﻿Boston,﻿Boston,﻿MA,,42.360083,-71.05888,,,,,,,,,,﻿teacher,﻿3 teachers,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0005_02,﻿school,[Unnamed Institution],﻿German,﻿German Catholic School for Boys,﻿Under the Church of the Holy Trinity,,,,﻿Boston,﻿Boston,﻿MA,,42.360083,-71.05888,,,,,,,,,,﻿student,﻿230 pupils,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0225,﻿school,[Unnamed Institution],﻿German,﻿German Catholic School for Girls,,,,,,,﻿MA,,42.360083,-71.05888,,,,,,,,,,﻿religious,﻿3 Sisters of Notre Dame,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0225,﻿school,[Unnamed Institution],﻿German,﻿German Catholic School for Girls,,,,,,,﻿MA,,42.360083,-71.05888,,,,,,,,,,﻿student,﻿220 pupils,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0226,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.335483,-71.045673,,,,,,,,,,﻿religious,﻿23 Sisters of Notre Dame,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0226,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿South Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.335483,-71.045673,,,,,,,,,,﻿student,﻿1000 pupils,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0227,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿East Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.380008,-71.025424,,,,,,,,,,﻿religious,﻿11 Sisters of Notre Dame,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0227,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿East Boston,,,,﻿Boston,﻿Boston,﻿MA,,42.380008,-71.025424,,,,,,,,,,﻿student,﻿600 pupils,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151_02,﻿school,[Unnamed Institution],English,﻿Parochial School for Boys,﻿St. James' Church,,,,﻿Salem,﻿Salem,﻿MA,,42.520512,-70.905132,,,,,,,,,,﻿teacher,﻿3 lay teachers,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151_02,﻿school,[Unnamed Institution],English,﻿Parochial School for Boys,﻿St. James' Church,,,,﻿Salem,﻿Salem,﻿MA,,42.520512,-70.905132,,,,,,,,,,﻿student,﻿300 pupils,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151_03,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,,,,,,﻿Salem,﻿MA,,42.520512,-70.905132,,,,,,,,,,﻿religious,﻿5 Sisters of Notre Dame,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0151_03,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,,,,,,﻿Salem,﻿MA,,42.520512,-70.905132,,,,,,,,,,﻿student,﻿400 pupils,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0152_02,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿Church of the Immaculate Conception,,,,﻿Salem,﻿Salem,﻿MA,,42.519747,-70.895463,,,,,,,,,,﻿religious,﻿14 Sisters of Notre Dame,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0152_02,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿Church of the Immaculate Conception,,,,﻿Salem,﻿Salem,﻿MA,,42.519747,-70.895463,,,,,,,,,,﻿student,﻿400 pupils,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0240,﻿school,[Unnamed Institution],English,﻿Parochial School for Boys,,,,,,,﻿MA,,,,,,,,,,,,,﻿teacher,﻿3,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0240,﻿school,[Unnamed Institution],English,﻿Parochial School for Boys,,,,,,,﻿MA,,,,,,,,,,,,,﻿student,﻿250,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102_02,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,,,,,,,﻿religious,﻿13 Sisters of Notre Dame,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102_02,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,,,,,,,﻿student,﻿500 day-scholars,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102_02,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,,,,,,,﻿student,﻿100 pupils of the evening school,,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0102_02,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,﻿St. Mary's Church,,,,﻿Lawrence,﻿Lawrence,﻿MA,,42.707035,-71.163114,,,,,,,,,,﻿student,"﻿Day-school for boys, 200 pupils",,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0233,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,"﻿City Point, South Boston",,,,﻿Boston,﻿Boston,﻿MA,,42.33854,-71.03118,,,,,,,,,,﻿student,﻿235 pupils,﻿Sisters of Notre Dame,,1868,﻿,﻿,﻿Boston,Boston
﻿bos.ma.0234,﻿school,[Unnamed Institution],English,﻿Parochial School for Girls,,,,,﻿Chicopee,﻿Chicopee,﻿MA,,42.148704,-72.607867,,,,,,,,,,﻿student,﻿300 pupils,﻿Sisters of Notre Dame,,1868,﻿,﻿,﻿Boston,Boston
